#name,,Base,NaCl,SGX,SGX+NaCl
8260871.00078,0.0,0.0,6821907.00041,
8261040.00048,0.0,0.0,6821964.0009,
8262858.00069,0.0,0.0,6822055.00038,
8263051.00056,0.0,0.0,6822298.00058,
8263337.00045,0.0,0.0,6822300.00074,
8263678.00042,0.0,0.0,6822303.00058,
8263755.00086,0.0,0.0,6822535.00038,
8263888.00053,0.0,0.0,6822658.00036,
8263906.00086,0.0,0.0,6822666.00024,
8264166.00013,0.0,0.0,6822799.00028,
8264367.00047,0.0,0.0,6822982.00062,
8264576.00068,0.0,0.0,6823100.00042,
8264836.00071,0.0,0.0,6823108.00024,
8264951.00041,0.0,0.0,6823131.00016,
8265207.00069,0.0,0.0,6823189.00054,
8265235.0008,0.0,0.0,6823191.00069,
8265270.00062,0.0,0.0,6823628.00034,
8265349.00051,0.0,0.0,6823662.00086,
8265536.00046,0.0,0.0,6823785.00068,
8265641.00065,0.0,0.0,6823791.00046,
8265879.00034,0.0,0.0,6823973.00043,
8266279.00095,0.0,0.0,6824066.00039,
8266389.00073,0.0,0.0,6824364.0004,
8266735.0005,0.0,0.0,6824446.00079,
8266907.00078,0.0,0.0,6824514.00072,
8267633.00031,0.0,0.0,6824759.00056,
8267865.00094,0.0,0.0,6824784.00048,
8267938.00039,0.0,0.0,6825081.00038,
8267954.00036,0.0,0.0,6825213.00024,
8268073.00066,0.0,0.0,6825327.00053,
8268116.00044,0.0,0.0,6825446.00055,
8268246.00089,0.0,0.0,6825674.00068,
8268689.00021,0.0,0.0,6826453.0006,
8268739.00066,0.0,0.0,6826532.0006,
8269393.00061,0.0,0.0,6827278.00061,
8270086.0004,0.0,0.0,6827589.00072,
8270415.00075,0.0,0.0,6827744.00058,
8270533.00069,0.0,0.0,6828586.00066,
8270556.0008,0.0,0.0,6828833.00053,
8270562.00058,0.0,0.0,6830781.00065,
8272840.00044,0.0,0.0,6831197.00031,
8273977.00037,0.0,0.0,6831495.00062,
8274411.00041,0.0,0.0,6831501.00037,
8279978.00075,0.0,0.0,6831503.00036,
8280806.00041,0.0,0.0,6832311.00043,
8283466.00049,0.0,0.0,6832428.00052,
8284616.00065,0.0,0.0,6832493.00064,
8284893.00073,0.0,0.0,6832522.00027,
8287501.0002,0.0,0.0,6832712.00061,
8288540.00054,0.0,0.0,6832822.00059,
8288564.00064,0.0,0.0,6832858.00049,
8294166.0006,0.0,0.0,6833428.00061,
8297451.00029,0.0,0.0,6833607.00079,
8301537.00044,0.0,0.0,6833623.00058,
8306322.00088,0.0,0.0,6834167.00035,
8308983.00069,0.0,0.0,6834170.0007,
8309572.00067,0.0,0.0,6834460.00051,
8310983.0005,0.0,0.0,6834476.00037,
8311251.00067,0.0,0.0,6834539.00084,
8312801.00076,0.0,0.0,6834929.00058,
8314799.00078,0.0,0.0,6834936.00054,
8314927.00028,0.0,0.0,6834974.00037,
8315521.0006,0.0,0.0,6835203.00022,
8316483.00046,0.0,0.0,6835551.00068,
8316769.00027,0.0,0.0,6835851.00056,
8317126.00071,0.0,0.0,6835868.00039,
8317281.0004,0.0,0.0,6835880.0009,
8317440.00077,0.0,0.0,6836092.00065,
8317521.00072,0.0,0.0,6836107.00031,
8317531.00058,0.0,0.0,6836338.00076,
8317855.00032,0.0,0.0,6836391.00037,
8317883.0005,0.0,0.0,6836441.00059,
8318494.00083,0.0,0.0,6836498.00083,
8318712.00071,0.0,0.0,6837001.00064,
8319445.00051,0.0,0.0,6837113.0009,
8319997.00056,0.0,0.0,6837120.00088,
8320213.00039,0.0,0.0,6837133.00029,
8320500.00066,0.0,0.0,6837240.00044,
8320631.00047,0.0,0.0,6837295.00044,
8320632.00045,0.0,0.0,6837383.00021,
8320684.00085,0.0,0.0,6837478.00098,
8320687.00093,0.0,0.0,6837557.00063,
8321127.0002,0.0,0.0,6837765.00045,
8321178.00063,0.0,0.0,6837810.00082,
8321240.00078,0.0,0.0,6837835.00042,
8321329.00015,0.0,0.0,6837846.00068,
8321430.0005,0.0,0.0,6837869.00022,
8321435.00076,0.0,0.0,6838034.00044,
8321598.00027,0.0,0.0,6838198.00076,
8321625.0005,0.0,0.0,6838273.00083,
8321660.00048,0.0,0.0,6838287.00055,
8321670.00056,0.0,0.0,6838582.00074,
8321715.00035,0.0,0.0,6838587.00052,
8322248.00085,0.0,0.0,6838909.00048,
8322500.0007,0.0,0.0,6839281.00063,
8322590.00054,0.0,0.0,6839336.0005,
8322713.0004,0.0,0.0,6839367.00088,
8322774.00092,0.0,0.0,6839369.00054,
8322878.00087,0.0,0.0,6839873.00049,
8322974.00059,0.0,0.0,6840251.00055,
8322979.00072,0.0,0.0,6840523.0008,
8323241.00035,0.0,0.0,6840850.00034,
8323382.0006,0.0,0.0,6840926.00055,
8323498.00034,0.0,0.0,6840983.00054,
8323747.00072,0.0,0.0,6841251.00046,
8323857.00044,0.0,0.0,6841323.00068,
8323970.00042,0.0,0.0,6841571.00041,
8324006.00068,0.0,0.0,6841626.00068,
8324218.00053,0.0,0.0,6841798.00071,
8324290.00048,0.0,0.0,6841995.00046,
8324391.00028,0.0,0.0,6842518.00057,
8324514.00039,0.0,0.0,6843372.00061,
8324555.00062,0.0,0.0,6844366.00092,
8324640.00042,0.0,0.0,6845778.00046,
8324732.00057,0.0,0.0,6846188.00032,
8324852.00041,0.0,0.0,6850168.00077,
8324920.00051,0.0,0.0,6850645.00072,
8325041.0005,0.0,0.0,6850840.00067,
8325232.00064,0.0,0.0,6851838.0004,
8325253.00061,0.0,0.0,6851998.00043,
8325304.00036,0.0,0.0,6852242.00062,
8325419.00076,0.0,0.0,6852275.00066,
8325436.0003,0.0,0.0,6852360.00056,
8325443.00086,0.0,0.0,6852931.00091,
8325480.00081,0.0,0.0,6853208.00047,
8325486.0002,0.0,0.0,6853878.00056,
8325504.00034,0.0,0.0,6854088.00017,
8325509.0008,0.0,0.0,6854623.00059,
8325572.00048,0.0,0.0,6855285.00065,
8325891.00037,0.0,0.0,6855300.00045,
8325948.00035,0.0,0.0,6855760.00051,
8325963.0006,0.0,0.0,6856629.00095,
8326185.00059,0.0,0.0,6858342.00043,
8326246.0005,0.0,0.0,6859067.00028,
8326284.00028,0.0,0.0,6860310.00062,
8326312.00055,0.0,0.0,6861068.00052,
8326323.00065,0.0,0.0,6861232.00051,
8326344.0003,0.0,0.0,6863045.00036,
8326370.00054,0.0,0.0,6863968.00059,
8326370.00071,0.0,0.0,6866810.00072,
8326465.00044,0.0,0.0,6866935.00048,
8326530.00045,0.0,0.0,6868548.00098,
8326583.00071,0.0,0.0,6871282.00066,
8326697.00027,0.0,0.0,6872583.00047,
8326742.00019,0.0,0.0,6872695.00094,
8326745.00067,0.0,0.0,6877195.00075,
8326761.00067,0.0,0.0,6900620.00059,
8327066.00028,0.0,0.0,6920153.00038,
8327153.00032,0.0,0.0,6922170.00048,
8327353.00028,0.0,0.0,6929938.00088,
8327666.00044,0.0,0.0,6931459.00054,
8327742.00068,0.0,0.0,6933834.00036,
8327753.00052,0.0,0.0,6938306.00042,
8327863.00064,0.0,0.0,6939902.00064,
8327908.00046,0.0,0.0,6941040.00082,
8327923.00073,0.0,0.0,6944094.00092,
8328012.00085,0.0,0.0,6944556.00032,
8328036.00051,0.0,0.0,6946247.0005,
8328053.0005,0.0,0.0,6946270.00069,
8328212.00026,0.0,0.0,6946394.00081,
8328430.00064,0.0,0.0,6946522.00045,
8328659.00022,0.0,0.0,6946549.0007,
8328687.00048,0.0,0.0,6946670.00027,
8328781.00064,0.0,0.0,6946751.00079,
8328784.00081,0.0,0.0,6946976.00038,
8328845.00016,0.0,0.0,6946993.00032,
8328892.00058,0.0,0.0,6948214.00061,
8328905.00072,0.0,0.0,6948778.00043,
8329167.00069,0.0,0.0,6948810.00051,
8329378.00065,0.0,0.0,6948945.00081,
8329383.00039,0.0,0.0,6949534.00078,
8330080.00085,0.0,0.0,6949643.00073,
8330144.00074,0.0,0.0,6950683.00044,
8330547.00048,0.0,0.0,6951631.00086,
8330580.00081,0.0,0.0,6951801.00031,
8330661.00035,0.0,0.0,6952916.00013,
8330865.00044,0.0,0.0,6953521.00055,
8330935.00063,0.0,0.0,6953659.00067,
8331147.00067,0.0,0.0,6954400.00065,
8331176.00055,0.0,0.0,6955084.00072,
8331330.00081,0.0,0.0,6956132.00073,
8331347.00049,0.0,0.0,6958478.00076,
8331430.00065,0.0,0.0,6959130.00055,
8331437.00028,0.0,0.0,6959665.00015,
8331621.0003,0.0,0.0,6960528.00029,
8332137.00048,0.0,0.0,6961478.00031,
8332260.00051,0.0,0.0,6961518.00062,
8332494.00054,0.0,0.0,6961545.00058,
8332502.00075,0.0,0.0,6962315.00034,
8333218.00062,0.0,0.0,6962547.00048,
8333846.00037,0.0,0.0,6962661.00058,
8334542.00062,0.0,0.0,6963104.00061,
8335749.00064,0.0,0.0,6963332.00087,
8336508.00062,0.0,0.0,6963429.00089,
8337517.00044,0.0,0.0,6964062.0005,
8338441.00072,0.0,0.0,6964496.00074,
8340569.00065,0.0,0.0,6964670.00066,
8345741.00041,0.0,0.0,6964847.00079,
8346186.00042,0.0,0.0,6965449.00049,
8347802.00049,0.0,0.0,6965750.00041,
8349057.00058,0.0,0.0,6966238.0006,
8355619.00053,0.0,0.0,6966998.00057,
8443536.00065,0.0,0.0,6968073.00046,
8496345.00087,0.0,0.0,6968701.00058,
8504474.00027,0.0,0.0,6968776.00036,
8504710.00064,0.0,0.0,6969193.00031,
8507159.00044,0.0,0.0,6969355.00016,
8508869.00025,0.0,0.0,6969621.00037,
8512443.00045,0.0,0.0,6969825.00075,
8512689.00066,0.0,0.0,6970264.00033,
8513799.00055,0.0,0.0,6970869.00071,
8516128.00052,0.0,0.0,6972638.00014,
8516940.00044,0.0,0.0,6972719.00064,
8517546.00065,0.0,0.0,6972815.00062,
8519049.00086,0.0,0.0,6974133.00062,
8519248.00036,0.0,0.0,6974368.00074,
8519446.00073,0.0,0.0,6974871.00047,
8519674.00051,0.0,0.0,6975155.00067,
8519769.00061,0.0,0.0,6975801.00033,
8519938.00034,0.0,0.0,6976312.00021,
8520051.00044,0.0,0.0,6977475.0004,
8520171.00042,0.0,0.0,6977485.00034,
8520220.00058,0.0,0.0,6977619.00046,
8520714.00048,0.0,0.0,6978137.00058,
8521312.00076,0.0,0.0,6978905.00084,
8521776.00055,0.0,0.0,6979852.00048,
8522294.0002,0.0,0.0,6979983.00067,
8522564.00045,0.0,0.0,6980236.00065,
8522628.00071,0.0,0.0,6980237.0005,
8522742.00057,0.0,0.0,6980823.00057,
8522748.00083,0.0,0.0,6980999.00047,
8522786.00027,0.0,0.0,6981311.00068,
8522796.00058,0.0,0.0,6981850.00078,
8522946.00044,0.0,0.0,6981920.00046,
8523008.00066,0.0,0.0,6981944.00045,
8523102.00041,0.0,0.0,6982232.00087,
8523215.00079,0.0,0.0,6983014.00067,
8523218.00056,0.0,0.0,6983956.00057,
8523282.00044,0.0,0.0,6984474.00096,
8523404.00022,0.0,0.0,6984546.00037,
8523536.00042,0.0,0.0,6984736.0006,
8523564.00071,0.0,0.0,6985643.00071,
8523769.00029,0.0,0.0,6986188.00034,
8523790.0005,0.0,0.0,6988065.0004,
8523879.00034,0.0,0.0,6988339.00096,
8524116.00068,0.0,0.0,6988853.00053,
8524125.00051,0.0,0.0,6989070.00014,
8524260.00078,0.0,0.0,6990341.00056,
8524274.00086,0.0,0.0,6990504.00029,
8524879.00076,0.0,0.0,6991573.00064,
8524894.00075,0.0,0.0,6991817.00056,
8524956.00053,0.0,0.0,6992110.00053,
8525118.00049,0.0,0.0,6992631.00037,
8525301.00056,0.0,0.0,6992983.00058,
8525441.00063,0.0,0.0,6993388.00043,
8525849.00082,0.0,0.0,6994039.00068,
8525909.00048,0.0,0.0,6995111.00064,
8526005.00053,0.0,0.0,6995169.00059,
8526048.00049,0.0,0.0,6995245.00021,
8526195.00057,0.0,0.0,6996118.00061,
8526219.00066,0.0,0.0,6996274.00025,
8526398.00048,0.0,0.0,6996437.00034,
8526441.00043,0.0,0.0,6997975.00053,
8526486.00081,0.0,0.0,6998836.00073,
8526757.00031,0.0,0.0,6998899.00058,
8526796.00079,0.0,0.0,6998994.00055,
8526858.00049,0.0,0.0,6999124.00052,
8527029.00064,0.0,0.0,6999587.00045,
8527254.00084,0.0,0.0,7004893.00048,
8527828.00063,0.0,0.0,7005728.00056,
8527894.00049,0.0,0.0,7056987.00053,
8528396.00019,0.0,0.0,7091961.00032,
8528922.0002,0.0,0.0,8161081.00042,
8529292.00051,0.0,0.0,8162377.00062,
8529869.0007,0.0,0.0,8166996.00018,
8531901.00078,0.0,0.0,8167225.00028,
8532061.00077,0.0,0.0,8167435.00056,
8532345.00057,0.0,0.0,8168143.00033,
8532405.00062,0.0,0.0,8170965.00094,
8533053.00046,0.0,0.0,8180063.0006,
8533745.00044,0.0,0.0,8182102.00045,
8535588.0004,0.0,0.0,8182970.00046,
8538186.00085,0.0,0.0,8183015.00064,
8540596.00026,0.0,0.0,8183203.00085,
8541467.0005,0.0,0.0,8184456.00031,
8544750.00073,0.0,0.0,8185571.00082,
9481685.00036,0.0,0.0,8186967.00074,
9485296.00059,0.0,0.0,8187501.00092,
9487199.00061,0.0,0.0,8188253.00052,
9491496.00058,0.0,0.0,8188490.00064,
9491767.00046,0.0,0.0,8188516.00026,
9492757.0008,0.0,0.0,8190154.00059,
9492875.00038,0.0,0.0,8191465.00093,
9493374.00055,0.0,0.0,8191475.00038,
9494604.00073,0.0,0.0,8191935.00059,
9496612.00035,0.0,0.0,8192329.00032,
9496661.00043,0.0,0.0,8192795.00071,
9497298.00026,0.0,0.0,8192934.00057,
9497298.00065,0.0,0.0,8193020.0008,
9497550.00081,0.0,0.0,8193208.00045,
9497681.00088,0.0,0.0,8193753.00041,
9498685.00089,0.0,0.0,8193761.00055,
9499411.00041,0.0,0.0,8194381.00026,
9500172.00066,0.0,0.0,8194933.0006,
9500243.00018,0.0,0.0,8194944.00069,
9503192.00062,0.0,0.0,8195914.00021,
9503280.00042,0.0,0.0,8196260.00039,
9503985.00021,0.0,0.0,8196494.00012,
9504353.00059,0.0,0.0,8197438.00041,
9504533.00048,0.0,0.0,8197591.00082,
9504807.00037,0.0,0.0,8197650.0006,
9505769.0008,0.0,0.0,8197750.00021,
9507573.00056,0.0,0.0,8198067.00056,
9507639.00046,0.0,0.0,8198445.00055,
9508415.00037,0.0,0.0,8198660.00057,
9508779.00081,0.0,0.0,8199504.00053,
9509107.00047,0.0,0.0,8200313.00035,
9509148.00052,0.0,0.0,8200353.00067,
9509310.00048,0.0,0.0,8200464.00046,
9510351.00076,0.0,0.0,8200467.00018,
9511324.00023,0.0,0.0,8200567.0007,
9511670.00046,0.0,0.0,8200761.00018,
9514237.0004,0.0,0.0,8201083.00053,
9515591.00048,0.0,0.0,8201407.00061,
9516521.00053,0.0,0.0,8201468.00075,
9517284.00059,0.0,0.0,8201891.00036,
9519126.00066,0.0,0.0,8201919.0008,
9519425.00035,0.0,0.0,8202173.00058,
9522743.00041,0.0,0.0,8202978.00036,
9522902.00052,0.0,0.0,8203057.00064,
9523466.00076,0.0,0.0,8203709.00056,
9662849.0006,0.0,0.0,8203771.00049,
9665137.00068,0.0,0.0,8203828.00058,
9665396.0006,0.0,0.0,8204133.00041,
9666576.00075,0.0,0.0,8204894.00072,
9668290.00013,0.0,0.0,8205480.00023,
9668370.00049,0.0,0.0,8206199.00045,
9669523.00042,0.0,0.0,8206341.00048,
9670406.00039,0.0,0.0,8206617.00081,
9670880.00022,0.0,0.0,8206666.00063,
9671923.00061,0.0,0.0,8206958.00033,
9672877.00019,0.0,0.0,8207043.00029,
9672948.00037,0.0,0.0,8207186.00045,
9673150.00052,0.0,0.0,8207821.0004,
9673519.00036,0.0,0.0,8208025.00075,
9673830.00046,0.0,0.0,8209672.00028,
9673929.00037,0.0,0.0,8211254.00048,
9674488.00054,0.0,0.0,8211367.00061,
9674881.00085,0.0,0.0,8211632.00054,
9674997.00065,0.0,0.0,8211862.0007,
9675501.00034,0.0,0.0,8212188.0006,
9675664.0007,0.0,0.0,8212429.00056,
9676058.0004,0.0,0.0,8213305.00068,
9676232.00058,0.0,0.0,8213510.00053,
9676754.00066,0.0,0.0,8213997.0005,
9676758.00062,0.0,0.0,8214679.00051,
9677518.00046,0.0,0.0,8216605.00051,
9677569.00072,0.0,0.0,8216644.00059,
9677629.00056,0.0,0.0,8217093.00057,
9677711.0007,0.0,0.0,8217543.00061,
9678186.00032,0.0,0.0,8218409.00035,
9678189.00044,0.0,0.0,8219689.00042,
9678317.00076,0.0,0.0,8220264.0004,
9678474.00094,0.0,0.0,8220449.00051,
9678637.00016,0.0,0.0,8221149.00057,
9679916.00062,0.0,0.0,8221350.00076,
9680225.00068,0.0,0.0,8222435.00063,
9680578.00074,0.0,0.0,8222644.00057,
9682011.00085,0.0,0.0,8222969.00042,
9682411.00095,0.0,0.0,8223279.00046,
9682770.00052,0.0,0.0,8224160.00056,
9683288.00063,0.0,0.0,8224216.00059,
9683494.00032,0.0,0.0,8224235.00035,
9685727.00077,0.0,0.0,8224568.00073,
9686137.00078,0.0,0.0,8224948.00052,
9687218.00073,0.0,0.0,8225714.00092,
9687573.0006,0.0,0.0,8225950.00029,
9688401.00033,0.0,0.0,8225984.00039,
9689388.00068,0.0,0.0,8226422.00068,
9690335.00051,0.0,0.0,8226605.00032,
9701547.00052,0.0,0.0,8226642.00039,
9702012.00051,0.0,0.0,8226948.00064,
9708198.00039,0.0,0.0,8226980.00051,
9708565.00037,0.0,0.0,8227496.0005,
9709532.00059,0.0,0.0,8227702.00039,
9710256.00065,0.0,0.0,8228289.00038,
9710694.00049,0.0,0.0,8228324.0008,
9712172.00028,0.0,0.0,8228428.00052,
9712759.00056,0.0,0.0,8228729.00077,
9713022.00046,0.0,0.0,8229260.00054,
9713285.00095,0.0,0.0,8230683.00063,
9713403.00056,0.0,0.0,8231775.00044,
9713869.00058,0.0,0.0,8232141.00053,
9713977.00063,0.0,0.0,8232640.00052,
9714207.00095,0.0,0.0,8271301.0006,
9714275.00058,0.0,0.0,8273892.00051,
9714711.00039,0.0,0.0,8274237.00045,
9714820.00088,0.0,0.0,8274689.00025,
9715002.00072,0.0,0.0,8275643.00013,
9715236.00041,0.0,0.0,8276865.00081,
9715988.00049,0.0,0.0,8276989.00031,
9716000.00084,0.0,0.0,8278774.0006,
9716167.0007,0.0,0.0,8279185.0005,
9716290.00059,0.0,0.0,8279370.00058,
9716496.00075,0.0,0.0,8279427.00039,
9716646.00061,0.0,0.0,8279965.0005,
9716945.00036,0.0,0.0,8280066.00047,
9716982.00063,0.0,0.0,8280358.00029,
9717857.00043,0.0,0.0,8281326.00043,
9718004.00045,0.0,0.0,8281584.00055,
9718322.00017,0.0,0.0,8281812.00014,
9718547.00049,0.0,0.0,8285583.00043,
9718616.00088,0.0,0.0,8285858.00068,
9718669.00049,0.0,0.0,8287049.00066,
9718706.00057,0.0,0.0,8287592.00049,
9718868.00052,0.0,0.0,8287670.00077,
9719051.00044,0.0,0.0,8288660.0008,
9719121.00062,0.0,0.0,8289328.00089,
9719351.00039,0.0,0.0,8289793.00071,
9719446.00086,0.0,0.0,8289891.00038,
9719609.00042,0.0,0.0,8290462.0007,
9719942.00068,0.0,0.0,8291146.00063,
9720537.0003,0.0,0.0,8291347.00058,
9720727.00056,0.0,0.0,8291405.00047,
9720877.00062,0.0,0.0,8291624.0003,
9721996.00038,0.0,0.0,8292916.00049,
9722011.00023,0.0,0.0,8292957.0008,
9722579.00017,0.0,0.0,8292995.00033,
9724172.00042,0.0,0.0,8293243.00058,
9725761.00082,0.0,0.0,8293311.00042,
9726013.00073,0.0,0.0,8294113.00057,
9727504.00024,0.0,0.0,8294270.00053,
9728527.00028,0.0,0.0,8294613.00065,
9729459.00045,0.0,0.0,8297443.00045,
9730703.00037,0.0,0.0,8297575.00063,
9731756.00063,0.0,0.0,8298116.00065,
9748013.00039,0.0,0.0,8300082.00074,
9776842.00059,0.0,0.0,8301490.00032,
10916864.0008,0.0,0.0,8301737.00047,
10918986.0004,0.0,0.0,8301916.00081,
10919531.0002,0.0,0.0,8304030.00011,
11091710.0005,0.0,0.0,8304482.00057,
11091921.0005,0.0,0.0,8305207.00071,
11094030.0009,0.0,0.0,8306962.00075,
11097307.0008,0.0,0.0,8307697.00072,
11098222.0006,0.0,0.0,8308150.00064,
11098254.0006,0.0,0.0,8308647.00078,
11104479.0003,0.0,0.0,8309217.00073,
11105651.0004,0.0,0.0,8309659.00039,
11106800.0008,0.0,0.0,8311326.00027,
11106815.0004,0.0,0.0,8311753.00055,
11107447.0005,0.0,0.0,8312009.00031,
11110675.0006,0.0,0.0,8312035.00037,
11110802.0008,0.0,0.0,8312450.00042,
11112812.0007,0.0,0.0,8314026.00015,
11120427.0006,0.0,0.0,8314242.00035,
11791643.0007,0.0,0.0,8314440.00055,
12541726.0003,0.0,0.0,8315177.00037,
17980626.0007,0.0,0.0,8316103.00031,
18030763.0004,0.0,0.0,8316416.00026,
18113433.0002,0.0,0.0,8317327.00028,
18206722.0006,0.0,0.0,8317700.0002,
18213735.0005,0.0,0.0,8317757.00048,
19225765.0007,0.0,0.0,8317982.00028,
19265401.0002,0.0,0.0,8318720.00022,
19639723.0003,0.0,0.0,8319306.00056,
19904898.0008,0.0,0.0,8319608.00042,
21396322.0006,0.0,0.0,8319709.00033,
29759148.0005,0.0,0.0,8320009.00047,
30461569.0005,0.0,0.0,8320198.00051,
30463998.0009,0.0,0.0,8320621.00076,
30467215.0004,0.0,0.0,8320760.00069,
30472186.0005,0.0,0.0,8321288.00057,
30481063.0004,0.0,0.0,8321343.0009,
30482329.0006,0.0,0.0,8321819.00067,
30493611.0008,0.0,0.0,8321868.00049,
31013050.0004,0.0,0.0,8323641.0005,
31876834.0008,0.0,0.0,8323954.00074,
35940091.0006,0.0,0.0,8324126.00032,
36105441.0005,0.0,0.0,8324614.00069,
39976086.0004,0.0,0.0,8325058.00069,
40266204.0005,0.0,0.0,8325074.00052,
42132665.0007,0.0,0.0,8325641.0007,
42148310.0004,0.0,0.0,8325763.00074,
42150219.0004,0.0,0.0,8326931.00034,
54683599.0003,0.0,0.0,8327102.00094,
55550763.0005,0.0,0.0,8327462.00075,
61109219.0006,0.0,0.0,8327493.00052,
62499339.0007,0.0,0.0,8328371.00066,
63833657.0007,0.0,0.0,8328555.00071,
64392011.0006,0.0,0.0,8328746.00027,
65048909.0004,0.0,0.0,8329019.00069,
65059009.0008,0.0,0.0,8330974.00078,
65065048.0007,0.0,0.0,8331528.00055,
65065266.0005,0.0,0.0,8331630.00045,
65070732.0004,0.0,0.0,8335024.0004,
65071107.0004,0.0,0.0,8338406.00065,
65071379.0005,0.0,0.0,8338631.00025,
65081430.0005,0.0,0.0,8340681.00061,
65083225.0007,0.0,0.0,8343943.00063,
65087845.0005,0.0,0.0,8344889.00081,
65093981.0004,0.0,0.0,8345212.00025,
65097402.0004,0.0,0.0,8345565.00048,
65111416.0005,0.0,0.0,8346134.00063,
65139594.0007,0.0,0.0,8348238.00045,
65186810.0004,0.0,0.0,8348416.00059,
65252713.0004,0.0,0.0,8353672.00016,
65255632.0009,0.0,0.0,8353723.0005,
66448316.0005,0.0,0.0,8354485.00027,
66465929.0006,0.0,0.0,8355316.0007,
66469140.0007,0.0,0.0,8356553.00027,
66470529.0006,0.0,0.0,8356783.00033,
66472385.0009,0.0,0.0,8358581.00072,
66478528.0008,0.0,0.0,8358974.0005,
66486047.0006,0.0,0.0,8368935.00057,
66486285.0007,0.0,0.0,8427420.00042,
66488381.0004,0.0,0.0,9661080.00056,
66493383.0007,0.0,0.0,9662473.00072,
66493788.0005,0.0,0.0,9663185.00063,
66655816.0005,0.0,0.0,9663917.0003,
66658142.0008,0.0,0.0,9666185.00091,
66660126.0006,0.0,0.0,9666857.00076,
66665115.0004,0.0,0.0,9667510.00061,
