#name,,Base,NaCl,SGX,SGX+NaCl
28036.000907,0.0,0.0,92382.0005431,
28037.0003335,0.0,0.0,92434.0004462,
28039.0004483,0.0,0.0,92488.0005525,
28039.0004904,0.0,0.0,92502.0003856,
28041.0005149,0.0,0.0,92572.0004322,
28042.0003369,0.0,0.0,92677.0005634,
28043.0004627,0.0,0.0,92742.0007024,
28044.0006551,0.0,0.0,92761.0007437,
28054.0006685,0.0,0.0,92800.0003224,
28060.0005662,0.0,0.0,92846.0005048,
28060.0005864,0.0,0.0,92948.0004822,
28062.0006101,0.0,0.0,92984.000773,
28071.0006619,0.0,0.0,93002.0005798,
28076.000518,0.0,0.0,93031.0003868,
28078.0005269,0.0,0.0,93060.0005051,
28080.0007502,0.0,0.0,93084.0007074,
28087.0004645,0.0,0.0,93110.0006901,
28098.0008848,0.0,0.0,93118.0007325,
28100.0007087,0.0,0.0,93133.0008726,
28101.0003748,0.0,0.0,93141.0004003,
28104.0005637,0.0,0.0,93152.0003174,
28106.000721,0.0,0.0,93166.0005867,
28107.0009238,0.0,0.0,93221.0009119,
28110.0003337,0.0,0.0,93230.0006732,
28111.0005981,0.0,0.0,93292.0004953,
28111.0006336,0.0,0.0,93308.0008075,
28115.0004803,0.0,0.0,93322.0002722,
28119.0008237,0.0,0.0,93360.0006444,
28120.0002797,0.0,0.0,93392.0002107,
28122.0004743,0.0,0.0,93403.0004872,
28123.000316,0.0,0.0,93419.0005904,
28124.000735,0.0,0.0,93426.0005493,
28127.0004324,0.0,0.0,93474.0007351,
28128.0003002,0.0,0.0,93540.0004462,
28132.00047,0.0,0.0,93594.0006679,
28147.0007177,0.0,0.0,93630.0004401,
28153.0006685,0.0,0.0,93638.0003018,
28177.0006985,0.0,0.0,93644.0006279,
28178.0002894,0.0,0.0,93669.0008888,
28186.0008505,0.0,0.0,93743.0008772,
28189.000524,0.0,0.0,93767.0003161,
28189.0005736,0.0,0.0,93799.0008046,
28194.0003761,0.0,0.0,93811.0004412,
28194.0005278,0.0,0.0,93812.0004767,
28200.0008069,0.0,0.0,93850.0005954,
28203.0003692,0.0,0.0,93886.0004056,
28203.0003888,0.0,0.0,93908.0005802,
28206.0007357,0.0,0.0,93914.0009071,
28218.0003321,0.0,0.0,93917.0008839,
28227.0006998,0.0,0.0,93933.0002373,
28248.0002989,0.0,0.0,93945.0006041,
28248.0006781,0.0,0.0,93975.0003508,
28249.0003999,0.0,0.0,93993.0007752,
28264.0002726,0.0,0.0,94032.0005344,
28268.0006813,0.0,0.0,94054.0006578,
28269.0005347,0.0,0.0,94112.0005488,
28271.0004373,0.0,0.0,94123.0003649,
28279.0003342,0.0,0.0,94142.0005368,
28281.0002984,0.0,0.0,94182.0006594,
28281.0004918,0.0,0.0,94209.0005302,
28282.0004157,0.0,0.0,94238.0003767,
28288.0003858,0.0,0.0,94249.000544,
28291.0008083,0.0,0.0,94277.0006088,
28294.0005804,0.0,0.0,94325.0005012,
28294.0006074,0.0,0.0,94360.0008487,
28296.0008247,0.0,0.0,94384.0005397,
28297.0006277,0.0,0.0,94441.000233,
28300.0006404,0.0,0.0,94464.0005802,
28303.0005693,0.0,0.0,94478.0006123,
28306.0005616,0.0,0.0,94500.0002648,
28307.000606,0.0,0.0,94521.0004544,
28310.0006446,0.0,0.0,94558.0002396,
28312.0006158,0.0,0.0,94559.0004041,
28315.0006383,0.0,0.0,94594.0004656,
28323.0005602,0.0,0.0,94606.0006557,
28324.0006934,0.0,0.0,94614.0006809,
28325.0004587,0.0,0.0,94631.0004533,
28328.0007322,0.0,0.0,94634.0004957,
28340.0004683,0.0,0.0,94670.0004952,
28344.0005502,0.0,0.0,94704.0002729,
28350.0005499,0.0,0.0,94712.0002824,
28353.0002107,0.0,0.0,94728.000642,
28365.0001798,0.0,0.0,94738.000854,
28375.0004521,0.0,0.0,94857.0005757,
28379.000383,0.0,0.0,94864.0007714,
28405.0005461,0.0,0.0,94873.0005214,
28414.0003043,0.0,0.0,94885.0008675,
28416.0004955,0.0,0.0,94889.0004663,
28419.0001949,0.0,0.0,94896.0007637,
28421.000661,0.0,0.0,94909.0005585,
28427.0004556,0.0,0.0,94944.0005736,
28427.0009551,0.0,0.0,94965.0005594,
28437.0006842,0.0,0.0,95001.0005444,
28449.0004831,0.0,0.0,95081.0006342,
28451.0008272,0.0,0.0,95081.000846,
28452.0005337,0.0,0.0,95103.0008609,
28454.0005429,0.0,0.0,95142.0006917,
28462.0007982,0.0,0.0,95144.0003926,
28463.0006348,0.0,0.0,95161.0005425,
28474.0006402,0.0,0.0,95171.0006725,
28478.0001517,0.0,0.0,95243.0006708,
28479.0004446,0.0,0.0,95244.0006193,
28479.0006283,0.0,0.0,95257.0004387,
28480.0002301,0.0,0.0,95278.0003171,
28488.0007834,0.0,0.0,95278.000415,
28497.0005635,0.0,0.0,95291.0007982,
28505.0008728,0.0,0.0,95345.0007101,
28511.0008672,0.0,0.0,95356.0007406,
28513.0009641,0.0,0.0,95364.0003577,
28518.0001366,0.0,0.0,95369.0008092,
28524.0003498,0.0,0.0,95372.0005429,
28535.0009187,0.0,0.0,95384.0003877,
28544.0006732,0.0,0.0,95388.0005613,
28553.0005812,0.0,0.0,95426.0006545,
28556.0004472,0.0,0.0,95464.0003823,
28571.000813,0.0,0.0,95497.000518,
28573.0008482,0.0,0.0,95505.0004546,
28588.0006609,0.0,0.0,95532.0003982,
28606.000506,0.0,0.0,95540.0005463,
28609.0005599,0.0,0.0,95550.0009804,
28610.000294,0.0,0.0,95556.0006773,
28615.0007827,0.0,0.0,95567.000516,
28625.0006084,0.0,0.0,95571.0005886,
28627.0005407,0.0,0.0,95627.0003752,
28646.0009168,0.0,0.0,95633.000788,
28674.0003942,0.0,0.0,95659.0006465,
28687.0004703,0.0,0.0,95670.0007786,
28689.0009344,0.0,0.0,95692.0006226,
28692.0003413,0.0,0.0,95700.0005187,
28720.0003606,0.0,0.0,95707.0003603,
28721.0005011,0.0,0.0,95714.0008493,
28728.0003763,0.0,0.0,95720.0005096,
28742.000508,0.0,0.0,95724.00065,
28744.0002261,0.0,0.0,95766.000559,
28747.0003993,0.0,0.0,95789.0004067,
28801.0005769,0.0,0.0,95799.0002302,
28815.0006434,0.0,0.0,95848.0005469,
28822.0008066,0.0,0.0,95931.0001752,
28841.0004152,0.0,0.0,96015.0004997,
28851.0001652,0.0,0.0,96031.0006039,
28886.0007236,0.0,0.0,96074.0007282,
28887.000682,0.0,0.0,96110.0005903,
28891.0007288,0.0,0.0,96164.0007354,
28897.0003326,0.0,0.0,96177.0003945,
28905.0004253,0.0,0.0,96185.0009586,
28929.000393,0.0,0.0,96189.0005728,
28962.0004617,0.0,0.0,96222.0007979,
28996.0002873,0.0,0.0,96238.0006214,
29002.0008943,0.0,0.0,96366.0006426,
29005.0005667,0.0,0.0,96418.0005767,
29010.0005169,0.0,0.0,96423.000687,
29012.0003887,0.0,0.0,96464.0005858,
29016.0005225,0.0,0.0,96521.0003475,
29062.0003238,0.0,0.0,96558.0006648,
29142.0005931,0.0,0.0,96582.0004369,
29146.0006871,0.0,0.0,96607.0006742,
29242.0005536,0.0,0.0,96609.0005784,
29256.0002249,0.0,0.0,96760.0004304,
29273.0006935,0.0,0.0,96772.0004135,
29275.0006009,0.0,0.0,96780.0006631,
29296.0007283,0.0,0.0,96794.0004186,
29332.0007596,0.0,0.0,96797.0005725,
29352.0008169,0.0,0.0,96879.0003229,
30113.0007085,0.0,0.0,96905.0003745,
30286.0005087,0.0,0.0,96927.00039,
30298.0004894,0.0,0.0,96934.0007839,
33721.0006071,0.0,0.0,96974.0008582,
33749.000485,0.0,0.0,97019.0002412,
35817.0008066,0.0,0.0,97020.000568,
35860.0002549,0.0,0.0,97077.0008065,
35969.0006059,0.0,0.0,97148.0005975,
36017.0003043,0.0,0.0,97183.0007,
36099.0002536,0.0,0.0,97304.0005994,
36105.000704,0.0,0.0,97307.0006967,
36130.0003778,0.0,0.0,97331.0004103,
36156.0005307,0.0,0.0,97470.0004652,
36160.0009727,0.0,0.0,97494.000784,
36161.0004378,0.0,0.0,97496.0005803,
36161.0004788,0.0,0.0,97564.0007326,
36161.0006994,0.0,0.0,97604.0008702,
36171.0009449,0.0,0.0,97625.0005301,
36191.0005506,0.0,0.0,97839.0001572,
36194.0009761,0.0,0.0,97892.0005135,
36222.0003352,0.0,0.0,97921.0003465,
36223.0005617,0.0,0.0,97959.00064,
36227.0004653,0.0,0.0,97986.0005258,
36242.000565,0.0,0.0,98000.0004264,
36252.0007459,0.0,0.0,98029.0002212,
36259.0004902,0.0,0.0,98102.0004399,
36261.0005477,0.0,0.0,98199.0007212,
36278.0004828,0.0,0.0,98204.000886,
36279.0008654,0.0,0.0,98208.0008148,
36284.0006516,0.0,0.0,98485.0005389,
36284.0008399,0.0,0.0,98708.0009247,
36287.0002936,0.0,0.0,98736.0006424,
36293.0004401,0.0,0.0,98839.0002001,
36306.0007311,0.0,0.0,98894.0007108,
36312.000451,0.0,0.0,99028.000423,
36322.0007081,0.0,0.0,99295.0004304,
36325.0002154,0.0,0.0,99384.0004571,
36330.000819,0.0,0.0,99547.0005614,
36333.0005876,0.0,0.0,100004.000722,
36333.0006855,0.0,0.0,100235.000809,
36338.0007496,0.0,0.0,100417.00037,
36345.0002409,0.0,0.0,100639.000762,
36354.0007701,0.0,0.0,100671.00034,
36358.0007589,0.0,0.0,100679.000536,
36359.000439,0.0,0.0,100691.000214,
36377.0003544,0.0,0.0,100917.000456,
36379.0007222,0.0,0.0,100941.00028,
36382.0004268,0.0,0.0,100979.00063,
36394.0002922,0.0,0.0,101058.000675,
36398.0003871,0.0,0.0,101323.000594,
36404.0006644,0.0,0.0,101426.000335,
36409.0001778,0.0,0.0,101440.000472,
36412.0008664,0.0,0.0,101579.000874,
36413.0002952,0.0,0.0,101964.000977,
36414.0007956,0.0,0.0,102043.000814,
36416.0001905,0.0,0.0,102293.000669,
36421.0005718,0.0,0.0,102863.000456,
36422.0002533,0.0,0.0,102945.000519,
36429.0004846,0.0,0.0,103119.000806,
36430.000599,0.0,0.0,103165.000744,
36432.0003239,0.0,0.0,103877.000385,
36432.0006137,0.0,0.0,104512.000521,
36435.000523,0.0,0.0,104880.000601,
36443.0004978,0.0,0.0,105081.000575,
36447.0005245,0.0,0.0,105152.00048,
36450.0002735,0.0,0.0,105271.000435,
36452.0005789,0.0,0.0,105311.000374,
36456.0008515,0.0,0.0,105324.000156,
36460.0003636,0.0,0.0,105433.000528,
36460.000383,0.0,0.0,105454.00048,
36464.0008239,0.0,0.0,105499.000504,
36482.000501,0.0,0.0,105520.000902,
36484.0006125,0.0,0.0,105584.000678,
36486.0006353,0.0,0.0,105663.000628,
36498.0005428,0.0,0.0,105766.000478,
36504.0007178,0.0,0.0,105891.000466,
36509.0004894,0.0,0.0,105990.000336,
36510.0007981,0.0,0.0,106042.000472,
36516.0002764,0.0,0.0,106118.000165,
36519.0006673,0.0,0.0,106132.00041,
36521.0004084,0.0,0.0,106173.000678,
36523.0008961,0.0,0.0,106190.00043,
36526.0004227,0.0,0.0,106227.000201,
36528.0009271,0.0,0.0,106245.000772,
36530.0003722,0.0,0.0,106265.000933,
36530.0004239,0.0,0.0,106271.000786,
36531.000735,0.0,0.0,106357.000462,
36532.0008065,0.0,0.0,106396.000575,
36544.0003332,0.0,0.0,106461.000679,
36546.0006935,0.0,0.0,106481.000579,
36557.000553,0.0,0.0,106497.000478,
36562.0005271,0.0,0.0,106547.000855,
36565.0003746,0.0,0.0,106585.000617,
36568.0005435,0.0,0.0,106604.000629,
36568.0005462,0.0,0.0,106612.000261,
36570.0002376,0.0,0.0,106630.000859,
36571.0002255,0.0,0.0,106631.000509,
36578.0004068,0.0,0.0,106657.000485,
36579.0004205,0.0,0.0,106802.000507,
36579.0006239,0.0,0.0,106803.000639,
36583.000384,0.0,0.0,106828.000544,
36585.0005569,0.0,0.0,106856.00024,
36592.00024,0.0,0.0,106856.00089,
36595.0005326,0.0,0.0,106869.000928,
36596.0003953,0.0,0.0,106871.000727,
36597.0006725,0.0,0.0,106883.000365,
36603.0006674,0.0,0.0,106934.000485,
36607.0005465,0.0,0.0,106951.000847,
36607.0007762,0.0,0.0,106964.000552,
36608.0005764,0.0,0.0,107023.000657,
36612.0007207,0.0,0.0,107065.000465,
36621.000395,0.0,0.0,107079.000535,
36621.0005623,0.0,0.0,107160.00031,
36624.0007183,0.0,0.0,107218.000632,
