#name,,Base,NaCl,SGX,SGX+NaCl
9906.00052026,0.0,0.0,31077.0009688,
9907.00064981,0.0,0.0,31080.0007003,
9909.00077343,0.0,0.0,31093.0004995,
9911.00051822,0.0,0.0,31099.0003057,
9912.00050068,0.0,0.0,31104.0002203,
9912.00064471,0.0,0.0,31108.0007507,
9914.00059448,0.0,0.0,31127.0004767,
9915.00063458,0.0,0.0,31142.0007438,
9915.00065693,0.0,0.0,31144.0003148,
9919.00055833,0.0,0.0,31147.0006455,
9923.00031521,0.0,0.0,31157.0002873,
9927.00045766,0.0,0.0,31181.0009158,
9930.00049532,0.0,0.0,31192.0003573,
9935.00015785,0.0,0.0,31214.0001587,
9936.00049345,0.0,0.0,31215.0005316,
9937.00093783,0.0,0.0,31232.0008056,
9939.00073418,0.0,0.0,31243.0005549,
9941.00045665,0.0,0.0,31262.0002879,
9943.00057972,0.0,0.0,31264.0007877,
9944.00060325,0.0,0.0,31290.0006659,
9944.00066453,0.0,0.0,31294.0004636,
9945.00036493,0.0,0.0,31300.0004336,
9945.00048269,0.0,0.0,31311.0007395,
9945.00061386,0.0,0.0,31314.000169,
9946.00046665,0.0,0.0,31315.0006699,
9946.00053596,0.0,0.0,31331.0005121,
9948.00034898,0.0,0.0,31337.0006705,
9948.00046534,0.0,0.0,31341.0007497,
9949.00066399,0.0,0.0,31374.000562,
9949.0008749,0.0,0.0,31388.000391,
9951.00065484,0.0,0.0,31416.0005485,
9952.00024193,0.0,0.0,31421.0002397,
9952.00061283,0.0,0.0,31434.0006423,
9953.00061411,0.0,0.0,31439.0005116,
9955.00036043,0.0,0.0,31444.0005917,
9955.00057503,0.0,0.0,31476.0005518,
9958.00054348,0.0,0.0,31489.0004714,
9959.00050375,0.0,0.0,31498.0004352,
9963.00084447,0.0,0.0,31528.0002805,
9965.00051015,0.0,0.0,31537.0003872,
9965.00058053,0.0,0.0,31546.0005871,
9966.00059393,0.0,0.0,31638.0001502,
9966.00075075,0.0,0.0,31658.0007788,
9971.00064731,0.0,0.0,31681.000446,
9972.00034988,0.0,0.0,31694.0004904,
9972.00041706,0.0,0.0,31765.0002705,
9975.00061582,0.0,0.0,31780.000379,
9977.00057868,0.0,0.0,31798.0005517,
9978.00034179,0.0,0.0,31812.0003638,
9979.00025056,0.0,0.0,31813.000543,
9980.0005025,0.0,0.0,31838.000951,
9982.00018215,0.0,0.0,31873.0003531,
9985.00049884,0.0,0.0,31881.0003175,
9986.00043358,0.0,0.0,31941.0008964,
9986.00051281,0.0,0.0,31986.0003488,
9989.00039014,0.0,0.0,31997.0007396,
9989.00067216,0.0,0.0,32001.0006431,
9994.00073864,0.0,0.0,32004.0008732,
9995.0003366,0.0,0.0,32045.0003984,
9995.00051812,0.0,0.0,32095.0005438,
9996.00050912,0.0,0.0,32108.0006561,
9999.0004732,0.0,0.0,32109.0004842,
10003.0005018,0.0,0.0,32112.0004867,
10003.0006418,0.0,0.0,32153.0006824,
10006.0004245,0.0,0.0,32154.0003982,
10008.000789,0.0,0.0,32181.0002386,
10011.0003763,0.0,0.0,32209.0005138,
10017.0004681,0.0,0.0,32229.0001857,
10020.0004767,0.0,0.0,32245.0004868,
10020.0007706,0.0,0.0,32254.0005299,
10021.0002954,0.0,0.0,32261.0007503,
10022.0003944,0.0,0.0,32274.000596,
10022.0009248,0.0,0.0,32278.0006348,
10024.0007417,0.0,0.0,32279.0006291,
10029.0005401,0.0,0.0,32291.0006284,
10029.0006366,0.0,0.0,32313.0004857,
10031.000378,0.0,0.0,32319.0005118,
10032.0002432,0.0,0.0,32334.0005175,
10033.0005835,0.0,0.0,32339.0004761,
10036.0004898,0.0,0.0,32339.0007148,
10036.0005542,0.0,0.0,32354.0003796,
10036.0006203,0.0,0.0,32387.0009631,
10037.000619,0.0,0.0,32424.0005348,
10040.0004972,0.0,0.0,32443.0002309,
10040.0005585,0.0,0.0,32466.0007954,
10040.0008219,0.0,0.0,32476.000587,
10041.000242,0.0,0.0,32489.0007864,
10042.0005764,0.0,0.0,32505.0007792,
10043.0004313,0.0,0.0,32506.0004038,
10047.0007649,0.0,0.0,32511.0005378,
10048.0005439,0.0,0.0,32527.0006888,
10049.0004542,0.0,0.0,32547.0007083,
10056.0007222,0.0,0.0,32560.0006291,
10056.0008279,0.0,0.0,32577.0005475,
10061.0005276,0.0,0.0,32586.0005874,
10062.0004248,0.0,0.0,32600.0009012,
10065.0003776,0.0,0.0,32609.0001608,
10069.0009522,0.0,0.0,32654.0004467,
10070.0006505,0.0,0.0,32700.0006177,
10072.0007552,0.0,0.0,32720.0005554,
10076.0007212,0.0,0.0,32721.0006009,
10079.0006781,0.0,0.0,32778.0008251,
10084.0006637,0.0,0.0,32785.0004634,
10085.0002721,0.0,0.0,32813.0005785,
10087.000479,0.0,0.0,32826.000363,
10087.0006416,0.0,0.0,32836.0005739,
10088.0005521,0.0,0.0,32867.0002826,
10088.0007519,0.0,0.0,32869.0004337,
10089.0003288,0.0,0.0,32874.0007124,
10099.0005658,0.0,0.0,32887.0007533,
10104.0009542,0.0,0.0,32888.000341,
10105.0006535,0.0,0.0,32894.0006014,
10123.0008277,0.0,0.0,32906.0005925,
10124.0004412,0.0,0.0,32943.0004177,
10126.0005968,0.0,0.0,32994.0003816,
10130.000645,0.0,0.0,33050.0003564,
10132.000625,0.0,0.0,33067.0006849,
10135.0003425,0.0,0.0,33079.000647,
10140.0003666,0.0,0.0,33246.0003106,
10141.0007423,0.0,0.0,33344.0002962,
10159.000654,0.0,0.0,33389.0006968,
10171.0002236,0.0,0.0,33474.000508,
10176.000489,0.0,0.0,33496.0004172,
10177.0004122,0.0,0.0,33577.000756,
10188.0006514,0.0,0.0,33653.0009465,
10189.0004674,0.0,0.0,33712.0004314,
10197.0004769,0.0,0.0,33895.0002086,
10198.0002922,0.0,0.0,34244.0007983,
10205.000578,0.0,0.0,35041.0003935,
10239.0006416,0.0,0.0,35392.0004503,
10298.0005773,0.0,0.0,35940.000449,
10303.00048,0.0,0.0,37916.0007979,
10375.0005121,0.0,0.0,38011.0006647,
10493.0002469,0.0,0.0,38334.0003495,
10568.0003447,0.0,0.0,38412.0005054,
10608.0006016,0.0,0.0,38489.0006644,
10619.00052,0.0,0.0,38499.0005277,
10652.0003487,0.0,0.0,38511.0008907,
10694.0005898,0.0,0.0,40862.0004053,
10697.0005705,0.0,0.0,41117.0008824,
10765.0001361,0.0,0.0,41538.0006403,
10799.0003774,0.0,0.0,42357.0002905,
10802.0005319,0.0,0.0,42447.0002994,
10946.000325,0.0,0.0,42537.0004188,
10959.0004443,0.0,0.0,42552.0006767,
12613.0005414,0.0,0.0,42566.0002105,
13346.0007439,0.0,0.0,42576.0005844,
16782.0004128,0.0,0.0,42618.0007554,
22424.0003642,0.0,0.0,42622.0002693,
22439.0001222,0.0,0.0,42640.0003949,
22518.0008502,0.0,0.0,42648.0005817,
22534.0003008,0.0,0.0,42657.0003071,
22556.000674,0.0,0.0,42657.0004463,
22607.0004356,0.0,0.0,42657.0005936,
22617.0003885,0.0,0.0,42668.0006346,
22627.0008989,0.0,0.0,42685.0005988,
22644.0007995,0.0,0.0,42693.00078,
22649.0001445,0.0,0.0,42698.0005078,
22666.0007097,0.0,0.0,42699.0007243,
22681.0005508,0.0,0.0,42710.0003878,
22708.0007459,0.0,0.0,42711.0006337,
22730.0002968,0.0,0.0,42733.0006752,
22735.0007634,0.0,0.0,42749.0006093,
22738.0003879,0.0,0.0,42767.000492,
22743.0004321,0.0,0.0,42779.0008659,
22747.0007635,0.0,0.0,42795.0003667,
22766.0003411,0.0,0.0,42804.0002622,
22772.0008455,0.0,0.0,42845.0003121,
22775.0006823,0.0,0.0,42861.0008436,
22778.0007989,0.0,0.0,42863.0006156,
22789.0007342,0.0,0.0,42867.0007679,
22796.0003124,0.0,0.0,42868.0004333,
22812.0004011,0.0,0.0,42882.0005542,
22813.0004164,0.0,0.0,42887.0003487,
22816.0007058,0.0,0.0,42889.0003766,
22822.0003942,0.0,0.0,42889.0005613,
22826.0003284,0.0,0.0,42897.0006932,
22835.0003845,0.0,0.0,42914.0004378,
22835.0003882,0.0,0.0,42929.0004711,
22850.0006405,0.0,0.0,42951.0007845,
22850.0006491,0.0,0.0,42952.0005206,
22851.000454,0.0,0.0,42953.0008286,
22864.00044,0.0,0.0,42960.0005965,
22868.0006843,0.0,0.0,42968.0008905,
22870.0003896,0.0,0.0,42977.0006578,
22873.0006506,0.0,0.0,42990.0005917,
22877.0006483,0.0,0.0,42993.0005964,
22885.0006236,0.0,0.0,42999.0008518,
22889.0002299,0.0,0.0,43000.0007675,
22894.0006822,0.0,0.0,43004.0006033,
22904.0006098,0.0,0.0,43011.0005295,
22906.0005587,0.0,0.0,43022.0005222,
22907.0004329,0.0,0.0,43024.0009744,
22914.0006123,0.0,0.0,43025.0004408,
22916.0005163,0.0,0.0,43057.0007895,
22925.0006452,0.0,0.0,43069.000496,
22928.0007494,0.0,0.0,43077.0008067,
22929.0004416,0.0,0.0,43082.0003312,
22932.000433,0.0,0.0,43085.0006712,
22937.0002482,0.0,0.0,43094.0006515,
22939.0003638,0.0,0.0,43099.0004053,
22939.0004252,0.0,0.0,43109.0004899,
22940.0005374,0.0,0.0,43112.0007067,
22940.0006234,0.0,0.0,43131.0002647,
22950.0008187,0.0,0.0,43142.0005188,
22965.0003478,0.0,0.0,43145.0006124,
22966.0004353,0.0,0.0,43147.0006397,
22968.0005778,0.0,0.0,43150.0007528,
22971.0003355,0.0,0.0,43170.0001649,
22972.0003602,0.0,0.0,43189.0004156,
22983.0007909,0.0,0.0,43202.0002213,
22984.0006032,0.0,0.0,43241.0006674,
22985.0006055,0.0,0.0,43245.0005708,
22989.0007857,0.0,0.0,43264.0003037,
22990.0002895,0.0,0.0,43267.0006649,
22997.0009251,0.0,0.0,43271.0005543,
22999.0004104,0.0,0.0,43313.0009147,
23004.0003465,0.0,0.0,43324.000689,
23007.0005987,0.0,0.0,43336.0008362,
23007.0007804,0.0,0.0,43370.0004763,
23008.0006875,0.0,0.0,43371.0003354,
23017.0007471,0.0,0.0,43382.000854,
23019.0007664,0.0,0.0,43390.0004636,
23024.0004376,0.0,0.0,43393.0003737,
23026.0003594,0.0,0.0,43398.0003058,
23029.0005269,0.0,0.0,43402.0005093,
23034.0004183,0.0,0.0,43407.0004507,
23036.0004677,0.0,0.0,43436.000643,
23048.0007884,0.0,0.0,43460.0005251,
23053.0002472,0.0,0.0,43465.0006452,
23056.0001781,0.0,0.0,43502.0006784,
23058.0002773,0.0,0.0,43509.0003058,
23060.0002079,0.0,0.0,43514.000707,
23061.000816,0.0,0.0,43516.0005658,
23062.0005405,0.0,0.0,43523.0005466,
23064.0002207,0.0,0.0,43525.0003643,
23066.0003302,0.0,0.0,43533.0005519,
23075.0006837,0.0,0.0,43550.0002727,
23078.0002666,0.0,0.0,43553.0002194,
23080.0007616,0.0,0.0,43563.0005233,
23083.0004026,0.0,0.0,43564.0007265,
23088.0002003,0.0,0.0,43572.0003936,
23090.0005989,0.0,0.0,43573.0005159,
23092.0008512,0.0,0.0,43589.0005689,
23094.0004486,0.0,0.0,43599.0006242,
23107.000694,0.0,0.0,43643.0003631,
23112.0004881,0.0,0.0,43663.0005314,
23117.0008453,0.0,0.0,43679.0005574,
23119.0004809,0.0,0.0,43693.0005861,
23123.0005035,0.0,0.0,43729.000541,
23125.0004427,0.0,0.0,43737.0003092,
23126.0005547,0.0,0.0,43773.0008467,
23127.0007412,0.0,0.0,43775.0004508,
23129.0008596,0.0,0.0,43776.0005301,
23130.0004985,0.0,0.0,43807.0003406,
23132.0005723,0.0,0.0,43810.0008927,
23136.0006945,0.0,0.0,43816.0003384,
23145.0006426,0.0,0.0,43856.0007158,
23152.0006443,0.0,0.0,43863.0006301,
23156.0003373,0.0,0.0,43887.0001914,
23156.000624,0.0,0.0,43887.0008285,
23157.0003197,0.0,0.0,43891.0004826,
23163.000674,0.0,0.0,43893.0006649,
23170.0005294,0.0,0.0,43916.0006975,
23182.0007491,0.0,0.0,43920.0007169,
23187.0002368,0.0,0.0,43957.0006263,
23187.0006793,0.0,0.0,43981.0008709,
23198.0006088,0.0,0.0,43990.0008876,
23198.0008644,0.0,0.0,44001.0002457,
23207.0003887,0.0,0.0,44042.0008253,
23221.000479,0.0,0.0,44045.0005278,
23222.000537,0.0,0.0,44055.0003802,
23223.0003702,0.0,0.0,44058.0005561,
23227.000762,0.0,0.0,44072.0004491,
23230.0009109,0.0,0.0,44089.0007415,
23237.0002418,0.0,0.0,44100.0006558,
23252.0004188,0.0,0.0,44147.0005526,
23255.0004823,0.0,0.0,44201.000659,
23267.0003905,0.0,0.0,44215.00053,
23268.000208,0.0,0.0,44250.0005285,
23277.0006979,0.0,0.0,44252.0007106,
23279.0005006,0.0,0.0,44271.0006684,
23284.0005579,0.0,0.0,44288.0005495,
23289.000447,0.0,0.0,44297.0007581,
23293.0003366,0.0,0.0,44312.0004656,
23294.000821,0.0,0.0,44341.0003681,
23297.0001677,0.0,0.0,44365.0005167,
23312.0006232,0.0,0.0,44398.0005073,
23313.0007419,0.0,0.0,44470.0006355,
23326.0002884,0.0,0.0,44490.000438,
23326.0007965,0.0,0.0,44531.0006597,
23330.000505,0.0,0.0,44586.000709,
23330.0006525,0.0,0.0,44589.0002291,
23333.0005874,0.0,0.0,44640.0005078,
23345.0008264,0.0,0.0,44678.0008417,
23348.0008306,0.0,0.0,44705.0006606,
23372.0007986,0.0,0.0,44767.0004506,
23377.0005518,0.0,0.0,44796.0005452,
23388.000865,0.0,0.0,44801.0006729,
23401.0003425,0.0,0.0,44812.0005752,
23405.0007753,0.0,0.0,44836.0008537,
23406.0002449,0.0,0.0,44866.0005978,
23408.00053,0.0,0.0,44871.0005371,
23414.0005757,0.0,0.0,44904.0004744,
23416.0006102,0.0,0.0,44958.0005122,
23435.0008305,0.0,0.0,44966.0006215,
23439.0002138,0.0,0.0,44977.0007273,
23449.0005367,0.0,0.0,45020.0005083,
23453.0006578,0.0,0.0,45034.0005399,
23461.0007179,0.0,0.0,45087.0007392,
23473.0008752,0.0,0.0,45151.0006382,
23478.0006329,0.0,0.0,45219.00057,
23480.0005139,0.0,0.0,45252.0005969,
23481.0005913,0.0,0.0,45254.000682,
23483.0001696,0.0,0.0,45256.0002991,
23483.0003223,0.0,0.0,45264.0008313,
23505.0005314,0.0,0.0,45300.0005521,
23508.0004082,0.0,0.0,45314.0004792,
23509.0004027,0.0,0.0,45326.0005162,
23512.0006324,0.0,0.0,45337.0005174,
23514.0006417,0.0,0.0,45339.0009642,
23521.0006206,0.0,0.0,45359.0009518,
23530.0006827,0.0,0.0,45383.0004482,
23536.0003237,0.0,0.0,45395.0007087,
23544.0004447,0.0,0.0,45406.0001631,
23551.0004856,0.0,0.0,45414.0008277,
23555.0005202,0.0,0.0,45436.0007054,
23555.0006414,0.0,0.0,45438.0007182,
23559.0004024,0.0,0.0,45458.0005449,
23574.0006395,0.0,0.0,45483.0005595,
23601.0007359,0.0,0.0,45502.0007259,
23603.000375,0.0,0.0,45516.0004955,
23604.0006086,0.0,0.0,45532.0008093,
23605.0006547,0.0,0.0,45559.0008052,
23606.0005524,0.0,0.0,45569.0004594,
23608.000903,0.0,0.0,45572.0003515,
23631.0003589,0.0,0.0,45612.0009477,
23635.0005793,0.0,0.0,45619.0006764,
23656.0007836,0.0,0.0,45671.0006799,
23666.0002305,0.0,0.0,45678.0007669,
23666.0004985,0.0,0.0,45720.0005066,
23678.0007719,0.0,0.0,45768.0005184,
23680.0006815,0.0,0.0,45770.0006332,
23688.0005658,0.0,0.0,45780.0005484,
23690.0002092,0.0,0.0,45792.0003445,
23693.0004915,0.0,0.0,45795.0004574,
23693.0007504,0.0,0.0,45800.0002481,
23697.0003735,0.0,0.0,45816.0008529,
23700.0004014,0.0,0.0,45821.000502,
23715.0007068,0.0,0.0,45821.0005513,
23722.0004949,0.0,0.0,45837.0008259,
23723.0001662,0.0,0.0,45874.0005393,
23729.0003553,0.0,0.0,45918.0005043,
23732.000323,0.0,0.0,45921.0005024,
23732.0006425,0.0,0.0,45948.0004548,
23734.0005562,0.0,0.0,45962.0003536,
23745.0005244,0.0,0.0,45985.0002752,
23746.0004366,0.0,0.0,46019.0008154,
23778.0005193,0.0,0.0,46038.0007955,
23799.0004306,0.0,0.0,46061.0002376,
23818.0002772,0.0,0.0,46115.0002266,
23828.0006565,0.0,0.0,46151.0005135,
23828.0008179,0.0,0.0,46190.0004992,
23843.0005878,0.0,0.0,46211.0007492,
23845.0003622,0.0,0.0,46315.0009151,
23850.0006052,0.0,0.0,46541.0006447,
23875.000696,0.0,0.0,46570.0002225,
23887.0004127,0.0,0.0,46698.0008858,
23902.0004888,0.0,0.0,46874.0003534,
23948.0008891,0.0,0.0,47057.0004795,
23950.0004855,0.0,0.0,47067.0009306,
23966.0006055,0.0,0.0,47088.000648,
23975.0007196,0.0,0.0,47189.000249,
23981.0005394,0.0,0.0,47248.0005442,
23992.0007167,0.0,0.0,47328.0004157,
24014.000433,0.0,0.0,47468.0005988,
24070.0006018,0.0,0.0,47669.0006919,
24071.0005844,0.0,0.0,48122.000627,
24082.0006043,0.0,0.0,48175.0004541,
24093.0007152,0.0,0.0,48209.0007762,
24114.0005614,0.0,0.0,48366.0004886,
24204.0002527,0.0,0.0,48556.0004298,
24284.0007205,0.0,0.0,48620.0003722,
24336.0006521,0.0,0.0,49426.0007327,
24345.00046,0.0,0.0,49743.0004388,
24398.0003796,0.0,0.0,49818.0006094,
24442.0002835,0.0,0.0,50052.0004237,
24444.0005485,0.0,0.0,51487.0007573,
24843.000564,0.0,0.0,52021.000415,
32930.0003249,0.0,0.0,52454.0006293,
41423.0006876,0.0,0.0,58923.0003054,
49486.0003547,0.0,0.0,66388.000587,
