#name,,Base,NaCl,SGX,SGX+NaCl
11105972.0003,0.0,0.0,11087445.0007,
11106017.0002,0.0,0.0,11087931.0006,
11106021.0005,0.0,0.0,11088160.0005,
11106022.0008,0.0,0.0,11088211.0003,
11106027.0006,0.0,0.0,11088337.0003,
11106031.0007,0.0,0.0,11088479.0006,
11106044.0002,0.0,0.0,11088585.0002,
11106061.0006,0.0,0.0,11088696.0006,
11106094.0004,0.0,0.0,11088799.0005,
11106098.0004,0.0,0.0,11088811.0005,
11106116.0007,0.0,0.0,11088851.0004,
11106116.0008,0.0,0.0,11088910.0005,
11106117.0005,0.0,0.0,11088931.0006,
11106138.0003,0.0,0.0,11089011.0003,
11106162.0006,0.0,0.0,11089014.0002,
11106186.0002,0.0,0.0,11089316.0004,
11106213.0006,0.0,0.0,11089389.0007,
11106215.0006,0.0,0.0,11089417.0007,
11106220.0006,0.0,0.0,11089493.0005,
11106223.0006,0.0,0.0,11089576.0006,
11106231.0005,0.0,0.0,11089674.0006,
11106249.0005,0.0,0.0,11089711.0004,
11106258.0003,0.0,0.0,11089788.0006,
11106276.0006,0.0,0.0,11089817.0005,
11106295.0004,0.0,0.0,11090049.0003,
11106308.001,0.0,0.0,11090086.0006,
11106323.0005,0.0,0.0,11090114.0009,
11106390.0005,0.0,0.0,11090176.0008,
11106402.0007,0.0,0.0,11090664.0007,
11106468.0008,0.0,0.0,11090703.0004,
11106470.0007,0.0,0.0,11090834.0003,
11106495.0005,0.0,0.0,11091066.0005,
11106530.0007,0.0,0.0,11091461.0003,
11106563.0003,0.0,0.0,11091537.0004,
11106647.0006,0.0,0.0,11091613.0007,
11106648.0007,0.0,0.0,11091717.0007,
11106652.0006,0.0,0.0,11091924.0003,
11106663.0005,0.0,0.0,11092092.0008,
11106719.0005,0.0,0.0,11092146.0004,
11106736.0007,0.0,0.0,11092247.0002,
11106771.0006,0.0,0.0,11092256.0008,
11106779.0007,0.0,0.0,11092276.0006,
11106798.0004,0.0,0.0,11092420.0004,
11106801.0006,0.0,0.0,11092609.0006,
11106813.0006,0.0,0.0,11092620.001,
11106817.0008,0.0,0.0,11092861.0006,
11106845.0005,0.0,0.0,11093329.0006,
11106855.0005,0.0,0.0,11093554.0007,
11106859.0003,0.0,0.0,11093604.0006,
11106890.0008,0.0,0.0,11093789.0005,
11106903.0004,0.0,0.0,11094302.0005,
11106924.0005,0.0,0.0,11094429.0006,
11106940.0002,0.0,0.0,11094579.0008,
11106961.0006,0.0,0.0,11094670.0003,
11106976.0004,0.0,0.0,11094679.0005,
11107024.0006,0.0,0.0,11094838.0005,
11107050.0006,0.0,0.0,11095178.0007,
11107053.0006,0.0,0.0,11095296.0005,
11107055.0003,0.0,0.0,11095613.0006,
11107072.0005,0.0,0.0,11095662.0004,
11107088.0005,0.0,0.0,11095680.0003,
11107114.0004,0.0,0.0,11095802.0004,
11107185.0009,0.0,0.0,11095980.0006,
11107202.0005,0.0,0.0,11096201.0004,
11107216.0008,0.0,0.0,11096432.0004,
11107244.0007,0.0,0.0,11096784.0006,
11107258.0008,0.0,0.0,11097109.0008,
11107327.0008,0.0,0.0,11097118.0007,
11107368.0004,0.0,0.0,11097353.0006,
11107383.0005,0.0,0.0,11097588.0006,
11107516.0005,0.0,0.0,11097951.0005,
11107519.0007,0.0,0.0,11098004.0007,
11107570.0006,0.0,0.0,11098097.0003,
11107582.0008,0.0,0.0,11098106.0005,
11107599.0006,0.0,0.0,11098695.0004,
11107627.0006,0.0,0.0,11098913.0006,
11107702.0008,0.0,0.0,11098917.0007,
11107715.0004,0.0,0.0,11099167.0006,
11107754.0007,0.0,0.0,11099195.0007,
11107761.0006,0.0,0.0,11099295.0006,
11107776.0007,0.0,0.0,11099381.0006,
11107797.0009,0.0,0.0,11099469.0005,
11107808.0006,0.0,0.0,11099469.0009,
11107827.0007,0.0,0.0,11099480.0005,
11107828.0006,0.0,0.0,11099572.0003,
11107839.0005,0.0,0.0,11099993.0005,
11107844.0006,0.0,0.0,11100049.0009,
11107863.0006,0.0,0.0,11100116.0006,
11107890.0008,0.0,0.0,11100119.0006,
11107917.0007,0.0,0.0,11100175.0004,
11107923.0005,0.0,0.0,11100250.0006,
11107928.0003,0.0,0.0,11100327.0005,
11107967.0003,0.0,0.0,11100375.0007,
11107968.0002,0.0,0.0,11100425.0004,
11107978.0004,0.0,0.0,11100656.0006,
11107982.0008,0.0,0.0,11100904.0003,
11108006.0008,0.0,0.0,11100914.0004,
11108013.0008,0.0,0.0,11101132.0006,
11108023.0005,0.0,0.0,11101173.0002,
11108025.0005,0.0,0.0,11101275.0005,
11108051.0007,0.0,0.0,11101278.0004,
11108119.0005,0.0,0.0,11101597.0005,
11108132.0007,0.0,0.0,11101671.0004,
11108158.0006,0.0,0.0,11101709.0006,
11108174.0005,0.0,0.0,11101715.0005,
11108229.0005,0.0,0.0,11101742.0003,
11108259.0005,0.0,0.0,11101780.0008,
11108268.0007,0.0,0.0,11101823.0005,
11108311.0003,0.0,0.0,11101905.0006,
11108350.0003,0.0,0.0,11102069.0008,
11108369.0007,0.0,0.0,11102092.0008,
11108382.0007,0.0,0.0,11102122.0005,
11108406.0005,0.0,0.0,11102204.0005,
11108426.0006,0.0,0.0,11102264.0008,
11108451.0004,0.0,0.0,11102331.0006,
11108485.0009,0.0,0.0,11102426.0009,
11108523.0001,0.0,0.0,11102429.0006,
11108595.0006,0.0,0.0,11102475.0005,
11108612.0005,0.0,0.0,11102493.0005,
11108674.0005,0.0,0.0,11102637.0005,
11108697.0004,0.0,0.0,11102685.0007,
11108746.0005,0.0,0.0,11102856.0007,
11108752.0009,0.0,0.0,11103000.0008,
11108761.0007,0.0,0.0,11103013.0004,
11108764.0007,0.0,0.0,11103120.0007,
11108773.0006,0.0,0.0,11103136.0007,
11108799.0008,0.0,0.0,11103176.0007,
11108869.0006,0.0,0.0,11103220.0004,
11108898.0003,0.0,0.0,11103260.0006,
11108899.0005,0.0,0.0,11103293.0003,
11108949.0006,0.0,0.0,11103322.0004,
11109005.0003,0.0,0.0,11103338.0006,
11109005.0006,0.0,0.0,11103353.0006,
11109036.0006,0.0,0.0,11103374.0005,
11109093.0006,0.0,0.0,11103654.0006,
11109117.0006,0.0,0.0,11103722.0008,
11109137.0005,0.0,0.0,11103772.0006,
11109242.0005,0.0,0.0,11103909.0003,
11109271.0005,0.0,0.0,11103970.0008,
11109299.0001,0.0,0.0,11104075.0008,
11109342.0006,0.0,0.0,11104105.0002,
11109423.0007,0.0,0.0,11104113.0006,
11109436.0004,0.0,0.0,11104209.0007,
11109465.0007,0.0,0.0,11104226.0005,
11109495.0005,0.0,0.0,11104263.0004,
11109499.0006,0.0,0.0,11104272.0006,
11109545.0003,0.0,0.0,11104279.0003,
11109553.0006,0.0,0.0,11104297.0005,
11109567.0009,0.0,0.0,11104301.0008,
11109581.0004,0.0,0.0,11104310.0006,
11109673.0008,0.0,0.0,11104333.0005,
11109679.0006,0.0,0.0,11104378.0009,
11109700.0007,0.0,0.0,11104445.0003,
11110034.0005,0.0,0.0,11104470.0006,
11110076.0005,0.0,0.0,11104492.0007,
11110081.0007,0.0,0.0,11104761.0005,
11110094.0007,0.0,0.0,11104922.0002,
11110129.0006,0.0,0.0,11105011.0006,
11110187.0004,0.0,0.0,11105022.0004,
11110196.0005,0.0,0.0,11105023.0003,
11110256.0009,0.0,0.0,11105059.0003,
11110265.0004,0.0,0.0,11105287.0007,
11110267.0007,0.0,0.0,11105317.0007,
11110414.0002,0.0,0.0,11105395.001,
11110420.0007,0.0,0.0,11105399.0005,
11110489.0004,0.0,0.0,11105582.0004,
11110544.0005,0.0,0.0,11105725.0005,
11110550.0004,0.0,0.0,11106123.0006,
11110573.0006,0.0,0.0,11106216.0005,
11110581.0006,0.0,0.0,11106351.0008,
11110626.0004,0.0,0.0,11106377.0008,
11110649.0005,0.0,0.0,11106389.0007,
11110656.0007,0.0,0.0,11106708.0003,
11110688.0003,0.0,0.0,11106781.0004,
11110798.0005,0.0,0.0,11106832.0004,
11110803.0005,0.0,0.0,11106832.0005,
11110804.0003,0.0,0.0,11106853.0004,
11110829.0006,0.0,0.0,11106893.0009,
11110844.0007,0.0,0.0,11106903.0005,
11110914.0003,0.0,0.0,11106908.0009,
11110998.0007,0.0,0.0,11106929.0003,
11111112.0005,0.0,0.0,11107517.0009,
11111154.0007,0.0,0.0,11107721.0005,
11111156.0008,0.0,0.0,11107734.0006,
11111203.0003,0.0,0.0,11108322.0006,
11111250.0007,0.0,0.0,11108360.0006,
11111278.0005,0.0,0.0,11108566.0003,
11111285.0002,0.0,0.0,11108584.0006,
11111312.0004,0.0,0.0,11108978.0003,
11111319.0006,0.0,0.0,11109120.0006,
11111336.0008,0.0,0.0,11109324.0003,
11111435.0006,0.0,0.0,11109709.0006,
11111525.0005,0.0,0.0,11109942.0004,
11111541.0005,0.0,0.0,11110813.0005,
11111613.0006,0.0,0.0,11110928.0003,
11111616.0005,0.0,0.0,11111328.0004,
11111694.0005,0.0,0.0,11111358.0007,
11111743.0002,0.0,0.0,11111374.0007,
11111772.0004,0.0,0.0,11111540.0003,
11111872.0005,0.0,0.0,11111643.0006,
11112028.0005,0.0,0.0,11111881.0008,
11112140.0004,0.0,0.0,11111899.0005,
11112174.0006,0.0,0.0,11112098.0008,
11112184.0004,0.0,0.0,11112656.0009,
11112221.0003,0.0,0.0,11112885.0006,
11112246.0004,0.0,0.0,11113435.0008,
11112249.0001,0.0,0.0,11113655.0005,
11112364.0006,0.0,0.0,11113760.0005,
11112399.0003,0.0,0.0,11113914.0007,
11112434.0006,0.0,0.0,11114029.0003,
11112569.0005,0.0,0.0,11114035.0005,
11112651.0006,0.0,0.0,11114172.0007,
11112663.0005,0.0,0.0,11114431.0006,
11112743.0006,0.0,0.0,11114600.0006,
11112753.0005,0.0,0.0,11115063.0005,
11112761.0004,0.0,0.0,11115260.0006,
11112783.0008,0.0,0.0,11115704.0007,
11112842.0001,0.0,0.0,11116178.0005,
11112856.0006,0.0,0.0,11116189.0008,
11112864.0007,0.0,0.0,11116453.0006,
11112904.0006,0.0,0.0,11116939.0002,
11112957.0007,0.0,0.0,11116990.0006,
11112979.0006,0.0,0.0,11117155.0009,
11113016.0002,0.0,0.0,11117225.0002,
11113020.0005,0.0,0.0,11117441.0008,
11113232.0003,0.0,0.0,11117636.0006,
11113238.0005,0.0,0.0,11118247.0006,
11113354.0006,0.0,0.0,11118961.0009,
11113383.0008,0.0,0.0,11119398.0007,
11113435.0006,0.0,0.0,11119568.0004,
11113722.0006,0.0,0.0,11119671.0008,
11113859.0007,0.0,0.0,11119818.0006,
11113906.0007,0.0,0.0,11120128.0006,
11113988.0005,0.0,0.0,11120567.0003,
11114059.0006,0.0,0.0,11120660.0006,
11114062.0007,0.0,0.0,11120719.0004,
11114083.0006,0.0,0.0,11120749.0005,
11114195.0004,0.0,0.0,11120783.0005,
11114548.0002,0.0,0.0,11120890.0004,
11114575.0008,0.0,0.0,11120964.0008,
11114647.0005,0.0,0.0,11121294.0005,
11114781.0004,0.0,0.0,11121754.0002,
11114807.0004,0.0,0.0,11122194.0006,
11114959.0002,0.0,0.0,11122371.0007,
11114987.0003,0.0,0.0,11122632.0006,
11115033.0003,0.0,0.0,11122653.0005,
11115042.0003,0.0,0.0,11122813.0006,
11115251.0004,0.0,0.0,11122848.0006,
11115255.0005,0.0,0.0,11123274.0007,
11115398.0006,0.0,0.0,11123383.0006,
11115518.0005,0.0,0.0,11123858.0006,
11115737.0007,0.0,0.0,11124947.0008,
11115834.0005,0.0,0.0,11125164.0005,
11115892.0007,0.0,0.0,11125759.0005,
11115976.0002,0.0,0.0,11125842.0005,
11116098.0006,0.0,0.0,11126287.0005,
11116109.0007,0.0,0.0,11126885.001,
11116254.0007,0.0,0.0,11127434.0004,
11116260.0005,0.0,0.0,11127777.0006,
11116326.0003,0.0,0.0,11128358.0004,
11116481.0005,0.0,0.0,11128485.0008,
11116607.0007,0.0,0.0,11128670.0005,
11116713.0003,0.0,0.0,11129320.0005,
11116829.0006,0.0,0.0,11129323.0004,
11116998.0004,0.0,0.0,11129445.0007,
11117109.001,0.0,0.0,11129834.0005,
11117152.0005,0.0,0.0,11130149.0006,
11117241.0006,0.0,0.0,11130329.0008,
11117359.0005,0.0,0.0,11130357.0007,
11117504.0007,0.0,0.0,11130407.0004,
11117613.0007,0.0,0.0,11130549.0005,
11117709.0004,0.0,0.0,11130655.0006,
11118303.0001,0.0,0.0,11130816.0003,
11118567.0008,0.0,0.0,11130944.0006,
11118656.0006,0.0,0.0,11131272.0001,
11118960.0002,0.0,0.0,11131326.0005,
11119003.0008,0.0,0.0,11131327.0002,
11119046.0003,0.0,0.0,11131501.0009,
11119062.0009,0.0,0.0,11131584.0005,
11119084.0007,0.0,0.0,11131794.0004,
11119531.0002,0.0,0.0,11131860.0006,
11119855.0006,0.0,0.0,11131924.0007,
11119868.0007,0.0,0.0,11131981.0006,
11120023.0006,0.0,0.0,11132049.0004,
11120034.0007,0.0,0.0,11132087.0008,
11120078.0003,0.0,0.0,11132322.0009,
11120353.0001,0.0,0.0,11132422.0005,
11120437.0007,0.0,0.0,11132468.0005,
11120474.0008,0.0,0.0,11132995.0007,
11120556.0006,0.0,0.0,11133010.0006,
11120583.0006,0.0,0.0,11133054.0009,
11120874.0009,0.0,0.0,11133324.0007,
11121102.0001,0.0,0.0,11133354.0006,
11121240.0006,0.0,0.0,11133517.0005,
11121436.0006,0.0,0.0,11133911.0005,
11121490.0003,0.0,0.0,11134118.0006,
11121531.0007,0.0,0.0,11134128.0009,
11121538.0004,0.0,0.0,11134139.0007,
11121554.0008,0.0,0.0,11134304.0004,
11122074.0006,0.0,0.0,11134710.0007,
11122081.0005,0.0,0.0,11134754.0007,
11122140.0007,0.0,0.0,11134834.0008,
11122379.0007,0.0,0.0,11134908.0008,
11122517.0007,0.0,0.0,11134988.0006,
11122537.0006,0.0,0.0,11135081.0004,
11122598.0002,0.0,0.0,11135107.0005,
11122715.0005,0.0,0.0,11135209.0004,
11122856.0008,0.0,0.0,11135489.0007,
11123242.0009,0.0,0.0,11136336.0006,
11123549.0002,0.0,0.0,11136634.0005,
11123564.0003,0.0,0.0,11136706.0007,
11123573.0002,0.0,0.0,11136729.0007,
11123666.0006,0.0,0.0,11136831.0004,
11123688.0006,0.0,0.0,11136929.0006,
11123723.0004,0.0,0.0,11137224.0008,
11124056.0004,0.0,0.0,11137296.0005,
11124430.0007,0.0,0.0,11137444.0007,
11124585.0008,0.0,0.0,11137551.0006,
11124940.0007,0.0,0.0,11137912.0006,
11124961.0006,0.0,0.0,11137928.0006,
11124977.0006,0.0,0.0,11137932.0007,
11125191.0008,0.0,0.0,11138029.0004,
11125372.0004,0.0,0.0,11138051.0005,
11125490.0008,0.0,0.0,11138276.0005,
11125555.0006,0.0,0.0,11138449.0002,
11125586.0005,0.0,0.0,11138744.0006,
11125711.0007,0.0,0.0,11138761.0006,
11125760.0002,0.0,0.0,11139181.0004,
11126528.0004,0.0,0.0,11139214.0007,
11126538.0006,0.0,0.0,11139239.0007,
11126546.0009,0.0,0.0,11139265.0003,
11127034.0001,0.0,0.0,11139342.0009,
11127884.0004,0.0,0.0,11139640.0005,
11128348.0005,0.0,0.0,11139862.0009,
11128530.0002,0.0,0.0,11139890.0002,
11128719.0001,0.0,0.0,11139991.0007,
11129376.0006,0.0,0.0,11140053.0003,
11130019.001,0.0,0.0,11140162.0005,
11130188.0006,0.0,0.0,11140320.0002,
11130244.0004,0.0,0.0,11140774.0005,
11130827.0007,0.0,0.0,11140868.0009,
11133411.0005,0.0,0.0,11141276.0002,
11141636.0005,0.0,0.0,11141694.0004,
11148949.0002,0.0,0.0,11143310.0006,
11163960.0006,0.0,0.0,11144057.0006,
12375600.0004,0.0,0.0,11144494.0008,
12387121.0007,0.0,0.0,11145008.0003,
12389059.0007,0.0,0.0,11147320.0004,
12391280.0005,0.0,0.0,11147759.0003,
12391395.0004,0.0,0.0,11148354.0007,
12391900.0005,0.0,0.0,11150239.0007,
12392117.0003,0.0,0.0,11151400.0008,
12394384.0009,0.0,0.0,11151705.0008,
12394821.0006,0.0,0.0,11152315.0006,
12398915.0002,0.0,0.0,11152448.0006,
12401592.0003,0.0,0.0,11159325.0007,
12401900.0004,0.0,0.0,11165655.0006,
12403457.0006,0.0,0.0,11167026.0004,
12404776.0009,0.0,0.0,11182449.0006,
12405492.0005,0.0,0.0,20746111.0004,
12406024.0005,0.0,0.0,20756416.0005,
12406697.0004,0.0,0.0,20759552.0007,
12407458.0007,0.0,0.0,20769958.0005,
12408614.0003,0.0,0.0,20771158.0004,
12409332.0004,0.0,0.0,20784098.0006,
12409849.0005,0.0,0.0,20785458.0007,
12412831.0006,0.0,0.0,20787646.0005,
12414414.0004,0.0,0.0,20788258.0005,
12416939.0005,0.0,0.0,20791658.0009,
12495138.0005,0.0,0.0,20791898.0007,
13862605.0009,0.0,0.0,20792285.0004,
13938890.0004,0.0,0.0,20799122.0006,
13962973.0005,0.0,0.0,20803006.0005,
22137443.0008,0.0,0.0,20804075.0008,
22143593.0003,0.0,0.0,22141133.0004,
22209199.0005,0.0,0.0,22145248.0007,
22212274.0006,0.0,0.0,22155044.0006,
22213522.0007,0.0,0.0,22163267.0005,
22216022.0005,0.0,0.0,22166477.0005,
22220438.0005,0.0,0.0,22167834.0002,
22224113.0006,0.0,0.0,22168088.0005,
22227597.0005,0.0,0.0,22170402.0004,
22253028.0002,0.0,0.0,22170716.0005,
27641417.0008,0.0,0.0,22180690.0002,
27829988.0004,0.0,0.0,22188679.0002,
33322180.0008,0.0,0.0,22201706.0006,
33324932.0008,0.0,0.0,22207308.0005,
33332108.0004,0.0,0.0,33172791.0008,
44338969.0006,0.0,0.0,33182830.0005,
44423776.0008,0.0,0.0,33198646.0008,
44440702.0002,0.0,0.0,33239582.0006,
44445506.0008,0.0,0.0,38747356.0003,
55560694.0003,0.0,0.0,41463650.0007,
90188182.0005,0.0,0.0,41597588.0002,
