#name,,Base,NaCl,SGX,SGX+NaCl
11105593.0005,0.0,0.0,11106308.0004,
11105599.0003,0.0,0.0,11106526.0002,
11105698.0007,0.0,0.0,11106598.0002,
11105713.0005,0.0,0.0,11106700.0005,
11105716.0003,0.0,0.0,11106708.0005,
11105741.0005,0.0,0.0,11106713.0006,
11105763.0007,0.0,0.0,11106766.0004,
11105771.0004,0.0,0.0,11106841.0005,
11105772.0007,0.0,0.0,11106854.0005,
11105809.0004,0.0,0.0,11106874.0008,
11105815.0009,0.0,0.0,11106879.0007,
11105858.0006,0.0,0.0,11107026.0003,
11105859.0005,0.0,0.0,11107131.0004,
11105865.0004,0.0,0.0,11107221.0006,
11105878.0007,0.0,0.0,11107228.0003,
11105897.0008,0.0,0.0,11107259.0003,
11105904.0005,0.0,0.0,11107301.0005,
11105904.0005,0.0,0.0,11107336.0002,
11105917.0004,0.0,0.0,11107337.0007,
11105923.0003,0.0,0.0,11107403.0004,
11105934.0006,0.0,0.0,11107450.0006,
11105935.0008,0.0,0.0,11107625.0006,
11105971.0007,0.0,0.0,11107709.0007,
11105984.0007,0.0,0.0,11107747.0004,
11105992.0006,0.0,0.0,11107848.0006,
11106141.0009,0.0,0.0,11107858.0005,
11106167.0007,0.0,0.0,11107886.0005,
11106173.0007,0.0,0.0,11107907.0006,
11106184.0006,0.0,0.0,11107938.0004,
11106204.0005,0.0,0.0,11108094.0005,
11106219.0006,0.0,0.0,11108148.0005,
11106244.0004,0.0,0.0,11108235.0009,
11106310.0004,0.0,0.0,11108368.0006,
11106351.0002,0.0,0.0,11108571.0008,
11106356.0004,0.0,0.0,11108891.0009,
11106369.0002,0.0,0.0,11108927.0004,
11106416.0007,0.0,0.0,11108958.0007,
11106439.0005,0.0,0.0,11109079.0003,
11106514.0006,0.0,0.0,11109386.0008,
11106518.0008,0.0,0.0,11109464.0006,
11106547.0002,0.0,0.0,11109615.0004,
11106557.0005,0.0,0.0,11109880.0003,
11106581.0006,0.0,0.0,11109944.0006,
11106586.0007,0.0,0.0,11110006.0007,
11106599.0007,0.0,0.0,11110054.0006,
11106613.0008,0.0,0.0,11110308.0004,
11106624.0008,0.0,0.0,11110465.0005,
11106629.0002,0.0,0.0,11110799.0006,
11106635.0006,0.0,0.0,11110914.0009,
11106661.0006,0.0,0.0,11111066.0008,
11106667.0008,0.0,0.0,11111087.0007,
11106696.0002,0.0,0.0,11111434.0008,
11106710.0005,0.0,0.0,11111469.0004,
11106715.0008,0.0,0.0,11111489.0005,
11106739.0008,0.0,0.0,11111529.0005,
11106793.0005,0.0,0.0,11111668.0008,
11106794.0004,0.0,0.0,11111705.0005,
11106836.0003,0.0,0.0,11111954.0002,
11106877.0007,0.0,0.0,11112140.0005,
11106878.0007,0.0,0.0,11112690.0005,
11106880.0004,0.0,0.0,11113314.0005,
11106901.0003,0.0,0.0,11113613.0006,
11106910.0003,0.0,0.0,11113764.0005,
11106920.0006,0.0,0.0,11113767.0006,
11106923.0005,0.0,0.0,11114474.0002,
11106938.0002,0.0,0.0,11114884.0002,
11106959.0005,0.0,0.0,11115202.0003,
11106969.0008,0.0,0.0,11115328.0007,
11106971.0006,0.0,0.0,11115412.0006,
11106974.0006,0.0,0.0,11115666.0005,
11106994.0009,0.0,0.0,11115835.0006,
11106995.0006,0.0,0.0,11116558.0001,
11107008.0004,0.0,0.0,11118417.0006,
11107035.0005,0.0,0.0,11118528.0006,
11107058.0006,0.0,0.0,11119941.0005,
11107072.0007,0.0,0.0,11120034.0005,
11107088.0005,0.0,0.0,11120398.0004,
11107097.0008,0.0,0.0,11120438.0004,
11107106.0007,0.0,0.0,11120478.0006,
11107170.0004,0.0,0.0,11120523.0004,
11107211.0007,0.0,0.0,11121221.0007,
11107299.0007,0.0,0.0,11121303.0008,
11107358.0008,0.0,0.0,11121419.0009,
11107359.0004,0.0,0.0,11122239.0004,
11107413.0004,0.0,0.0,11122782.0004,
11107462.0003,0.0,0.0,11122814.0004,
11107476.0006,0.0,0.0,11123612.0008,
11107488.0005,0.0,0.0,11124155.0002,
11107498.0006,0.0,0.0,11124448.0007,
11107572.0004,0.0,0.0,11124451.0009,
11107620.0006,0.0,0.0,11125075.0007,
11107625.0007,0.0,0.0,11126328.0007,
11107660.0006,0.0,0.0,11127971.0006,
11107715.0006,0.0,0.0,11129620.0004,
11107749.0006,0.0,0.0,11129676.0006,
11107756.0005,0.0,0.0,11129840.0004,
11107786.0005,0.0,0.0,11129998.0005,
11107832.0005,0.0,0.0,11131159.0006,
11107880.0004,0.0,0.0,11131249.0009,
11107931.0007,0.0,0.0,11131713.0003,
11107954.0006,0.0,0.0,11131811.0006,
11107986.0007,0.0,0.0,11131907.0002,
11108013.0006,0.0,0.0,11132585.0001,
11108019.0007,0.0,0.0,11132606.0004,
11108034.0007,0.0,0.0,11132815.0006,
11108037.0006,0.0,0.0,11133558.0006,
11108039.0004,0.0,0.0,11133649.0005,
11108039.0008,0.0,0.0,11133868.0006,
11108058.0005,0.0,0.0,11133921.0004,
11108079.0006,0.0,0.0,11134038.0004,
11108101.0007,0.0,0.0,11134227.0003,
11108104.0004,0.0,0.0,11134713.0007,
11108120.0008,0.0,0.0,11134844.0002,
11108153.0007,0.0,0.0,11134977.0003,
11108171.0005,0.0,0.0,11135204.0006,
11108226.0009,0.0,0.0,11135802.0004,
11108248.0004,0.0,0.0,11135890.0004,
11108255.0004,0.0,0.0,11136050.0003,
11108261.0005,0.0,0.0,11136174.0008,
11108262.0004,0.0,0.0,11136191.0004,
11108309.0004,0.0,0.0,11136476.0006,
11108358.0007,0.0,0.0,11136916.0003,
11108383.0006,0.0,0.0,11137149.0003,
11108390.0007,0.0,0.0,11137174.0007,
11108431.0007,0.0,0.0,11137763.0003,
11108436.0007,0.0,0.0,11137764.0006,
11108504.0006,0.0,0.0,11138029.0004,
11108505.0003,0.0,0.0,11138630.0003,
11108563.0007,0.0,0.0,11139138.0006,
11108606.0007,0.0,0.0,11139305.0004,
11108633.0003,0.0,0.0,11139943.0006,
11108671.0005,0.0,0.0,11140984.0007,
11108720.0003,0.0,0.0,11141318.0007,
11108753.0007,0.0,0.0,11145902.0003,
11108899.0002,0.0,0.0,11146514.0007,
11108899.0005,0.0,0.0,11147663.0003,
11109030.0002,0.0,0.0,11149753.0005,
11109077.0004,0.0,0.0,11156638.0005,
11109096.0008,0.0,0.0,12497345.0003,
11109114.0008,0.0,0.0,13842062.0004,
11109140.0002,0.0,0.0,20754431.0005,
11109156.0006,0.0,0.0,20817048.0003,
11109194.0005,0.0,0.0,27668957.0006,
11109216.0004,0.0,0.0,27677261.0005,
11109228.0006,0.0,0.0,27685013.0007,
11109269.0003,0.0,0.0,27690201.0004,
11109316.0006,0.0,0.0,27691348.0008,
11109377.0005,0.0,0.0,27693764.0005,
11109396.0006,0.0,0.0,27696930.0008,
11109406.0005,0.0,0.0,27697565.0008,
11109415.0004,0.0,0.0,27705585.0006,
11109415.0005,0.0,0.0,27706595.0007,
11109445.0002,0.0,0.0,27707340.0006,
11109476.0003,0.0,0.0,27710793.0009,
11109574.0007,0.0,0.0,27713000.0005,
11109663.0004,0.0,0.0,27714516.0004,
11109711.0006,0.0,0.0,27715482.0003,
11109720.0005,0.0,0.0,27716511.0005,
11109749.0008,0.0,0.0,27718738.0004,
11109804.0006,0.0,0.0,27722018.0006,
11109820.0005,0.0,0.0,27733811.0005,
11109874.0002,0.0,0.0,27734993.0005,
11109917.0003,0.0,0.0,27736894.0005,
11109921.0002,0.0,0.0,27737037.0002,
11109967.0005,0.0,0.0,27737412.0007,
11110002.0006,0.0,0.0,27738689.0003,
11110048.0005,0.0,0.0,27741794.0005,
11110101.0006,0.0,0.0,27749950.0005,
11110125.0005,0.0,0.0,27751832.0009,
11110169.0008,0.0,0.0,27759338.0006,
11110178.0005,0.0,0.0,27767875.0002,
11110200.0003,0.0,0.0,27779077.0005,
11110225.0004,0.0,0.0,30361310.0008,
11110297.0006,0.0,0.0,33056494.0002,
11110322.0006,0.0,0.0,33071931.0005,
11110326.0004,0.0,0.0,33073120.0005,
11110330.0004,0.0,0.0,33073393.0007,
11110359.0009,0.0,0.0,33077747.0005,
11110372.0005,0.0,0.0,33078874.0007,
11110401.0009,0.0,0.0,33082293.0008,
11110411.0005,0.0,0.0,33084007.0005,
11110438.0003,0.0,0.0,33084230.0007,
11110489.0008,0.0,0.0,33087768.0005,
11110502.0003,0.0,0.0,33096298.0006,
11110509.0004,0.0,0.0,33097482.0004,
11110600.0005,0.0,0.0,33098872.0008,
11110605.0007,0.0,0.0,33101263.0006,
11110636.0006,0.0,0.0,33102828.0005,
11110642.0007,0.0,0.0,33103235.0009,
11110685.0005,0.0,0.0,33103944.0004,
11110686.0004,0.0,0.0,33108914.0005,
11110746.0004,0.0,0.0,33110225.0003,
11110793.0003,0.0,0.0,33110302.0003,
11110810.0005,0.0,0.0,33112915.0004,
11110889.0004,0.0,0.0,33115379.0004,
11110911.0005,0.0,0.0,33115492.0008,
11110913.0006,0.0,0.0,33115820.0004,
11111054.0002,0.0,0.0,33116622.0005,
11111069.0003,0.0,0.0,33117752.0006,
11111163.0007,0.0,0.0,33118498.0005,
11111257.0006,0.0,0.0,33118658.0006,
11111302.0003,0.0,0.0,33120372.0009,
11111323.0005,0.0,0.0,33123815.0006,
11111404.0003,0.0,0.0,33124546.0003,
11111410.0008,0.0,0.0,33125722.0007,
11111536.0006,0.0,0.0,33127002.0004,
11111542.0006,0.0,0.0,33127597.0006,
11111552.0008,0.0,0.0,33132084.0007,
11111557.0008,0.0,0.0,33132600.0003,
11111557.0008,0.0,0.0,33132724.0008,
11111601.0007,0.0,0.0,33134324.0004,
11111715.0007,0.0,0.0,33135039.0003,
11111720.0006,0.0,0.0,33135630.0007,
11111759.0006,0.0,0.0,33136213.0002,
11111798.0006,0.0,0.0,33137113.0002,
11111874.0007,0.0,0.0,33138555.0005,
11112090.0005,0.0,0.0,33139330.0002,
11112102.0006,0.0,0.0,33139766.0004,
11112115.0005,0.0,0.0,33140419.0009,
11112116.0007,0.0,0.0,33140531.0002,
11112146.0006,0.0,0.0,33140743.0004,
11112307.0002,0.0,0.0,33141787.0009,
11112312.0006,0.0,0.0,33142557.0007,
11112520.0006,0.0,0.0,33143349.0005,
11112525.0007,0.0,0.0,33144436.0006,
11112660.0005,0.0,0.0,33144568.0005,
11112771.0002,0.0,0.0,33146422.0006,
11112778.0007,0.0,0.0,33149595.0006,
11112808.0009,0.0,0.0,33151117.0006,
11112832.0006,0.0,0.0,33154058.0003,
11112949.0006,0.0,0.0,33155417.0006,
11112966.0007,0.0,0.0,33157935.0009,
11113047.0009,0.0,0.0,33158234.0008,
11113145.0007,0.0,0.0,33158381.0002,
11113172.0005,0.0,0.0,33160627.0008,
11113274.0004,0.0,0.0,33161211.0005,
11113715.0007,0.0,0.0,33161811.0006,
11113792.0005,0.0,0.0,33162859.0005,
11113929.0003,0.0,0.0,33162996.0008,
11113946.0006,0.0,0.0,33164370.0002,
11113976.0005,0.0,0.0,33164679.0009,
11113978.0005,0.0,0.0,33164699.0003,
11113998.0005,0.0,0.0,33165506.0006,
11114086.0006,0.0,0.0,33165993.0006,
11114092.0005,0.0,0.0,33166566.0007,
11114361.0008,0.0,0.0,33167361.0006,
11114369.0006,0.0,0.0,33168101.0007,
11114403.0005,0.0,0.0,33168793.0005,
11114650.0007,0.0,0.0,33170925.0007,
11114676.0003,0.0,0.0,33171913.0005,
11114688.0003,0.0,0.0,33174112.0004,
11114726.0007,0.0,0.0,33175144.0005,
11114733.0006,0.0,0.0,33175197.0003,
11114835.0004,0.0,0.0,33175220.0004,
11114881.0007,0.0,0.0,33176372.0002,
11115043.0006,0.0,0.0,33177848.0003,
11115122.0004,0.0,0.0,33180535.0008,
11115143.0006,0.0,0.0,33180850.0008,
11115189.0005,0.0,0.0,33182257.0006,
11115291.0008,0.0,0.0,33182806.0007,
11115338.0003,0.0,0.0,33183329.0006,
11115610.0004,0.0,0.0,33184019.0009,
11115699.0008,0.0,0.0,33184353.0008,
11115731.0004,0.0,0.0,33185629.0007,
11115760.0007,0.0,0.0,33185749.0005,
11115783.0008,0.0,0.0,33186528.0004,
11116064.0007,0.0,0.0,33190084.0007,
11116211.0006,0.0,0.0,33190669.0005,
11116227.0005,0.0,0.0,33194707.0007,
11116276.0002,0.0,0.0,33195891.0006,
11116365.0007,0.0,0.0,33196325.0006,
11116422.0006,0.0,0.0,33198191.0009,
11116505.0006,0.0,0.0,33203936.0003,
11116747.0003,0.0,0.0,33204257.0005,
11116806.0003,0.0,0.0,33205028.0008,
11117238.0002,0.0,0.0,33205349.0008,
11117244.0006,0.0,0.0,33208613.0003,
11117349.0005,0.0,0.0,33210865.0005,
11117540.0009,0.0,0.0,33221595.0007,
11117754.0006,0.0,0.0,33222928.0005,
11118316.0005,0.0,0.0,33226946.0007,
11118415.0009,0.0,0.0,33228132.0003,
11118471.0004,0.0,0.0,33232471.0006,
11118528.0002,0.0,0.0,33235657.0007,
11118587.0005,0.0,0.0,33241393.0005,
11118995.0003,0.0,0.0,33245356.0007,
11119052.0006,0.0,0.0,33270151.0007,
11119136.0007,0.0,0.0,37318375.0008,
11119406.0008,0.0,0.0,37322586.0006,
11119549.0003,0.0,0.0,37334975.0005,
11119698.0004,0.0,0.0,37346387.0007,
11119710.0006,0.0,0.0,37350532.0005,
11119982.0005,0.0,0.0,37355314.0006,
11120090.0007,0.0,0.0,37355716.0004,
11120140.0003,0.0,0.0,37359663.0005,
11120214.0004,0.0,0.0,37359991.0005,
11120301.0008,0.0,0.0,37366125.0003,
11120361.0006,0.0,0.0,37370827.0005,
11120539.0003,0.0,0.0,37374950.0006,
11120616.0008,0.0,0.0,37375365.0006,
11120631.0006,0.0,0.0,37376767.0006,
11120686.0003,0.0,0.0,37378122.0002,
11120755.0006,0.0,0.0,37378319.0008,
11120783.0005,0.0,0.0,37381451.0005,
11120967.0004,0.0,0.0,37382478.0005,
11121038.0005,0.0,0.0,37383781.0004,
11121114.0006,0.0,0.0,37383869.0006,
11121130.0006,0.0,0.0,37383965.0005,
11121214.0007,0.0,0.0,37385167.0007,
11121235.0006,0.0,0.0,37388286.0005,
11121357.0005,0.0,0.0,37388301.0002,
11121502.0004,0.0,0.0,37391513.0002,
11122067.0005,0.0,0.0,37395562.0005,
11122122.0008,0.0,0.0,37396375.0006,
11122151.0007,0.0,0.0,37396576.0006,
11122618.0007,0.0,0.0,37396669.0007,
11122856.0002,0.0,0.0,37396698.0007,
11123088.0007,0.0,0.0,37398618.0006,
11123113.0006,0.0,0.0,37399903.0003,
11123181.0005,0.0,0.0,37403027.0008,
11123722.0004,0.0,0.0,37403548.0002,
11123965.0005,0.0,0.0,37403802.0003,
11124035.0004,0.0,0.0,37404305.0009,
11124088.0003,0.0,0.0,37407335.0005,
11124187.0009,0.0,0.0,37409761.0004,
11124745.0006,0.0,0.0,37411853.0006,
11124759.0004,0.0,0.0,37412344.0006,
11124944.0005,0.0,0.0,37412509.0005,
11124970.0006,0.0,0.0,37413145.0005,
11125113.0003,0.0,0.0,37413390.0004,
11125155.0003,0.0,0.0,37414678.0007,
11125171.0006,0.0,0.0,37417793.0005,
11125219.0004,0.0,0.0,37417847.0008,
11125263.0008,0.0,0.0,37419349.0004,
11125350.0007,0.0,0.0,37419524.0003,
11125560.0006,0.0,0.0,37419915.0004,
11125593.0004,0.0,0.0,37420526.0005,
11125596.0003,0.0,0.0,37420673.0002,
11125846.0005,0.0,0.0,37421605.0008,
11126005.0002,0.0,0.0,37422355.0007,
11126061.0006,0.0,0.0,37424600.0008,
11126248.0002,0.0,0.0,37427098.0005,
11126683.0004,0.0,0.0,37427876.0003,
11128458.0005,0.0,0.0,37429992.0005,
11128474.0004,0.0,0.0,37430700.0007,
11128634.0005,0.0,0.0,37430705.0006,
11128970.0003,0.0,0.0,37430770.0006,
11129256.0004,0.0,0.0,37431404.0007,
11130142.0004,0.0,0.0,37433005.0009,
11130576.0006,0.0,0.0,37434846.0003,
11130827.0003,0.0,0.0,37434918.0009,
11131364.0002,0.0,0.0,37435855.0007,
11131987.0005,0.0,0.0,37437074.0002,
11132054.0002,0.0,0.0,37437424.0007,
11133130.0004,0.0,0.0,37438349.0003,
11133699.0006,0.0,0.0,37438734.0002,
11134291.0002,0.0,0.0,37439011.0005,
11136823.0003,0.0,0.0,37442584.0002,
11139268.0003,0.0,0.0,37446028.0008,
11171902.0008,0.0,0.0,37448349.0008,
13934738.0005,0.0,0.0,37449720.0005,
13967076.0006,0.0,0.0,37450039.0008,
16530003.0004,0.0,0.0,37454692.0003,
22219018.0006,0.0,0.0,37455446.0004,
22219266.0005,0.0,0.0,37455569.0008,
22221494.0007,0.0,0.0,37455761.0007,
22222112.0006,0.0,0.0,37459830.0006,
22237181.0009,0.0,0.0,37459868.0005,
27534799.0004,0.0,0.0,37461174.0005,
27902872.0006,0.0,0.0,37461383.0006,
33212625.0006,0.0,0.0,37463599.0002,
33220781.0006,0.0,0.0,37464948.0007,
33230425.0005,0.0,0.0,37465391.0006,
33232558.0004,0.0,0.0,37465469.0006,
33243212.0003,0.0,0.0,37468207.0008,
33264654.0003,0.0,0.0,37468437.0002,
33296314.0005,0.0,0.0,37469573.0003,
34646651.0005,0.0,0.0,37477581.0006,
34659623.0005,0.0,0.0,37483849.0002,
36057184.0005,0.0,0.0,37487185.0008,
36163824.0004,0.0,0.0,37490796.0005,
36179138.0009,0.0,0.0,37496686.0004,
38918203.0005,0.0,0.0,37516206.0005,
38924462.0005,0.0,0.0,38736873.0006,
38924485.0004,0.0,0.0,38844244.0007,
38930534.0007,0.0,0.0,40104385.0009,
38942109.0004,0.0,0.0,41480727.0008,
40177698.0008,0.0,0.0,41486050.0007,
41584588.0005,0.0,0.0,41556482.0006,
44323024.0003,0.0,0.0,62394294.0007,
44431987.0007,0.0,0.0,97131376.0008,
44447898.0007,0.0,0.0,119354985.0,
48598693.0003,0.0,0.0,140440980.001,
270776850.001,0.0,0.0,209123157.001,
