#name,,Base,NaCl,SGX,SGX+NaCl
8252105.00081,0.0,0.0,6843378.00016,
8252143.00031,0.0,0.0,6843437.00052,
8252187.00027,0.0,0.0,6843853.00026,
8252226.00027,0.0,0.0,6844049.00083,
8252455.00069,0.0,0.0,6844645.00069,
8252752.0006,0.0,0.0,6844756.00083,
8253022.00059,0.0,0.0,6848280.00073,
8253521.00071,0.0,0.0,6848795.00056,
8254119.00035,0.0,0.0,6849264.00077,
8254147.00051,0.0,0.0,6849647.00045,
8255126.00064,0.0,0.0,6850118.00078,
8255306.00014,0.0,0.0,6850340.00062,
8255308.00044,0.0,0.0,6850472.00042,
8255561.00033,0.0,0.0,6851452.00032,
8256150.00036,0.0,0.0,6852062.00064,
8256186.00047,0.0,0.0,6853233.00054,
8256264.00053,0.0,0.0,6854104.0004,
8256324.00099,0.0,0.0,6856126.00064,
8256517.00055,0.0,0.0,6856293.00069,
8256673.00058,0.0,0.0,6856574.00061,
8257228.00026,0.0,0.0,6857045.0005,
8257391.00069,0.0,0.0,6857098.0007,
8257636.00066,0.0,0.0,6857263.00059,
8257688.00067,0.0,0.0,6857265.00095,
8257917.00095,0.0,0.0,6857867.00047,
8258951.00046,0.0,0.0,6857869.00047,
8258957.00046,0.0,0.0,6857981.00078,
8259267.00054,0.0,0.0,6858184.0005,
8259316.00029,0.0,0.0,6860963.00046,
8259457.00079,0.0,0.0,6861374.00044,
8259611.00062,0.0,0.0,6861382.0004,
8259679.00032,0.0,0.0,6861479.00045,
8260306.00032,0.0,0.0,6861503.00044,
8260392.00071,0.0,0.0,6862099.00066,
8260545.00078,0.0,0.0,6864263.00072,
8260819.00045,0.0,0.0,6864752.00024,
8260856.00039,0.0,0.0,6865080.00077,
8260902.00066,0.0,0.0,6865911.00057,
8260914.0004,0.0,0.0,6866286.00038,
8261382.00072,0.0,0.0,6866456.00062,
8261568.00047,0.0,0.0,6866693.00082,
8261845.00047,0.0,0.0,6866855.0005,
8262001.00064,0.0,0.0,6867359.00032,
8262248.00072,0.0,0.0,6867414.00052,
8262388.00034,0.0,0.0,6868045.00047,
8262544.00057,0.0,0.0,6868104.00045,
8262618.00037,0.0,0.0,6868189.00066,
8262771.00051,0.0,0.0,6868340.00033,
8263341.00047,0.0,0.0,6868549.00042,
8263409.00092,0.0,0.0,6868635.00067,
8263520.00091,0.0,0.0,6869068.00035,
8263667.00029,0.0,0.0,6869138.00039,
8263907.00025,0.0,0.0,6870329.00092,
8263959.00065,0.0,0.0,6872100.00058,
8264006.00037,0.0,0.0,6877505.00041,
8264236.00058,0.0,0.0,6883180.00092,
8264417.00076,0.0,0.0,6884305.00025,
8264431.00056,0.0,0.0,6884987.00055,
8264478.00055,0.0,0.0,6893328.0006,
8264588.00068,0.0,0.0,6895762.00034,
8264610.00061,0.0,0.0,6895863.0005,
8264669.00041,0.0,0.0,6897056.00048,
8264759.00031,0.0,0.0,6898186.00036,
8264938.00051,0.0,0.0,6899065.00033,
8265092.00055,0.0,0.0,6900181.0009,
8265192.00082,0.0,0.0,6903306.00027,
8265459.00051,0.0,0.0,6905872.00037,
8265544.00037,0.0,0.0,6906173.00067,
8265562.00081,0.0,0.0,6907079.00067,
8265896.00046,0.0,0.0,6907557.00085,
8265909.00029,0.0,0.0,6908442.00091,
8265917.00086,0.0,0.0,6909453.00035,
8266105.00045,0.0,0.0,6909468.00049,
8266134.0007,0.0,0.0,6911159.00033,
8266139.0005,0.0,0.0,6911273.00055,
8266162.00056,0.0,0.0,6912568.00042,
8266183.00082,0.0,0.0,6914319.0005,
8266189.00087,0.0,0.0,6915708.00055,
8266204.00063,0.0,0.0,6917604.00067,
8266248.00063,0.0,0.0,6917786.00076,
8266367.00023,0.0,0.0,6918113.00021,
8266443.00049,0.0,0.0,6918211.00045,
8266514.00041,0.0,0.0,6919013.00054,
8266629.00062,0.0,0.0,6919248.00058,
8266889.00038,0.0,0.0,6919703.00045,
8266963.00039,0.0,0.0,6920454.00033,
8267261.00065,0.0,0.0,6920520.00083,
8267355.00095,0.0,0.0,6920803.00026,
8267414.00055,0.0,0.0,6921736.00044,
8267797.00035,0.0,0.0,6922475.00034,
8267815.00064,0.0,0.0,6922523.00041,
8268059.00037,0.0,0.0,6922972.00053,
8268132.00068,0.0,0.0,6923170.0006,
8268146.00057,0.0,0.0,6923631.00021,
8268248.00061,0.0,0.0,6923995.00033,
8268264.00081,0.0,0.0,6925217.00057,
8268308.00037,0.0,0.0,6925590.00075,
8268384.00041,0.0,0.0,6926272.00038,
8268405.00076,0.0,0.0,6927359.00054,
8268518.0007,0.0,0.0,6928136.00049,
8268605.0005,0.0,0.0,6929568.00058,
8268662.00029,0.0,0.0,6930380.00043,
8268756.00048,0.0,0.0,6930411.00012,
8268782.00026,0.0,0.0,6930968.0005,
8268845.00068,0.0,0.0,6931040.00028,
8268996.00061,0.0,0.0,6932894.0007,
8269007.00032,0.0,0.0,6932971.00046,
8269287.00076,0.0,0.0,6933040.00038,
8269336.00071,0.0,0.0,6933476.00073,
8269363.00084,0.0,0.0,6933511.0009,
8269375.00028,0.0,0.0,6933664.00049,
8269378.00069,0.0,0.0,6933875.00066,
8269388.00056,0.0,0.0,6934149.00057,
8269663.00073,0.0,0.0,6934443.00022,
8269672.00077,0.0,0.0,6934696.00038,
8269701.00077,0.0,0.0,6935065.00055,
8269942.0006,0.0,0.0,6935456.00044,
8270110.00086,0.0,0.0,6935543.00048,
8270153.00061,0.0,0.0,6935656.00051,
8270594.00028,0.0,0.0,6935726.00042,
8270651.00046,0.0,0.0,6936296.00053,
8270700.00054,0.0,0.0,6936836.00041,
8270928.00037,0.0,0.0,6937260.00044,
8270973.00052,0.0,0.0,6937450.00043,
8271450.00063,0.0,0.0,6937561.0006,
8271537.00069,0.0,0.0,6937596.00023,
8271574.00068,0.0,0.0,6937676.00034,
8271652.0008,0.0,0.0,6937762.00065,
8271682.00073,0.0,0.0,6937883.00037,
8271924.00036,0.0,0.0,6937983.00056,
8272135.0004,0.0,0.0,6938280.00069,
8272185.00078,0.0,0.0,6938465.00035,
8272537.00062,0.0,0.0,6938504.00044,
8272741.00064,0.0,0.0,6938599.00056,
8273338.0005,0.0,0.0,6939051.00066,
8273548.0006,0.0,0.0,6939543.00025,
8273620.00047,0.0,0.0,6939587.00051,
8273876.00043,0.0,0.0,6939650.00069,
8274159.0006,0.0,0.0,6939880.00027,
8274181.00076,0.0,0.0,6940230.00029,
8274373.00021,0.0,0.0,6940721.00076,
8274522.00041,0.0,0.0,6941173.00059,
8274645.00067,0.0,0.0,6941242.00033,
8274657.00031,0.0,0.0,6941253.00052,
8274765.0006,0.0,0.0,6941331.00065,
8274781.00054,0.0,0.0,6941602.00052,
8274894.00046,0.0,0.0,6944226.00088,
8275802.00081,0.0,0.0,6944401.00018,
8276088.00048,0.0,0.0,6951955.00088,
8276195.00044,0.0,0.0,6952323.00031,
8276907.00055,0.0,0.0,6952666.00042,
8276948.00047,0.0,0.0,6952692.00087,
8277227.00076,0.0,0.0,6952829.00062,
8277610.00048,0.0,0.0,6953415.00045,
8278121.00058,0.0,0.0,6953629.00032,
8278675.00038,0.0,0.0,6955740.00033,
8278809.00029,0.0,0.0,6957167.00051,
8278980.00071,0.0,0.0,6958674.0006,
8279296.00037,0.0,0.0,6960685.00044,
8279344.00037,0.0,0.0,6963065.00082,
8279570.00044,0.0,0.0,6963410.00089,
8279812.00019,0.0,0.0,6964231.00052,
8280044.00078,0.0,0.0,6965549.0006,
8280069.00019,0.0,0.0,6966545.00064,
8280636.00088,0.0,0.0,6966832.00065,
8281196.00049,0.0,0.0,6966972.00059,
8281265.00068,0.0,0.0,6968141.00056,
8281515.00044,0.0,0.0,6968239.00066,
8281659.00065,0.0,0.0,6972199.00052,
8282079.00055,0.0,0.0,6972822.00021,
8282805.00091,0.0,0.0,6974056.00061,
8283064.00058,0.0,0.0,6974579.00097,
8283316.00037,0.0,0.0,6976762.00049,
8283464.00065,0.0,0.0,6982852.00034,
8283551.00045,0.0,0.0,7050441.0008,
8283970.0006,0.0,0.0,7052807.00093,
8284156.00046,0.0,0.0,7056401.00051,
8284314.00047,0.0,0.0,7057955.00025,
8285135.00099,0.0,0.0,7059025.00059,
8285923.00049,0.0,0.0,7060884.00073,
8287627.00056,0.0,0.0,7062337.00045,
8288468.00044,0.0,0.0,7062364.00061,
8288813.00046,0.0,0.0,7062704.00077,
8289225.0003,0.0,0.0,7064271.00065,
8292550.00071,0.0,0.0,7065170.00081,
8294302.00062,0.0,0.0,7066766.00054,
8300165.00049,0.0,0.0,7067277.00058,
8309101.00069,0.0,0.0,7068813.00057,
8329758.00068,0.0,0.0,7069037.00076,
8331304.00039,0.0,0.0,7071755.00042,
8345300.00046,0.0,0.0,7072169.00041,
8413943.00087,0.0,0.0,7072302.00058,
8423859.00084,0.0,0.0,7074494.00049,
8437381.00029,0.0,0.0,7075005.00034,
8439710.00025,0.0,0.0,7075089.00054,
8441087.00066,0.0,0.0,7076073.00048,
8442173.00086,0.0,0.0,7077427.00059,
8442443.00071,0.0,0.0,7077856.00072,
8445979.00065,0.0,0.0,7077902.00027,
8447408.00089,0.0,0.0,7077985.0004,
8447876.00025,0.0,0.0,7079361.00032,
8449604.00051,0.0,0.0,7080070.00034,
8450410.00052,0.0,0.0,7080307.0008,
8450975.00048,0.0,0.0,7080348.00066,
8451182.00073,0.0,0.0,7081210.00072,
8451760.00056,0.0,0.0,7081629.0006,
8451890.00028,0.0,0.0,7081691.00058,
8452139.00091,0.0,0.0,7082050.00016,
8504941.00071,0.0,0.0,7082350.00071,
8509696.00057,0.0,0.0,7082750.00062,
8510101.00057,0.0,0.0,7083335.00043,
8510353.00037,0.0,0.0,7084306.00062,
8510417.00049,0.0,0.0,7084793.00056,
8510819.00057,0.0,0.0,7084979.00044,
8511138.00039,0.0,0.0,7085398.00045,
8511782.0006,0.0,0.0,7085493.00057,
8513287.00068,0.0,0.0,7086163.00054,
8514446.00057,0.0,0.0,7087002.00064,
8514556.00041,0.0,0.0,7087300.00067,
8514803.00047,0.0,0.0,7087309.00068,
8515316.00043,0.0,0.0,7092245.00052,
8515488.00075,0.0,0.0,7092605.0007,
8516201.00038,0.0,0.0,7092631.0004,
8516478.00043,0.0,0.0,7092928.00035,
8516868.00065,0.0,0.0,7093410.00087,
8517313.00052,0.0,0.0,7093747.00066,
8519107.00059,0.0,0.0,7094001.00049,
8519706.00074,0.0,0.0,7094018.00084,
8519731.00063,0.0,0.0,7094318.00071,
8519798.00043,0.0,0.0,7094343.00062,
8519815.00039,0.0,0.0,7094573.00056,
8520483.00034,0.0,0.0,7094598.00046,
8521210.0006,0.0,0.0,7094897.00049,
8521443.00074,0.0,0.0,7094963.00054,
8521898.00055,0.0,0.0,7095149.00075,
8521970.00034,0.0,0.0,7095497.0005,
8522289.00065,0.0,0.0,7096824.00059,
8522592.00037,0.0,0.0,7096941.00036,
8522996.00029,0.0,0.0,7097061.00037,
8523376.00064,0.0,0.0,7097647.0005,
8523580.0005,0.0,0.0,7097832.00024,
8523605.00028,0.0,0.0,7098389.00078,
8523944.00036,0.0,0.0,7098867.00076,
8524214.00073,0.0,0.0,7098873.00084,
8524378.00029,0.0,0.0,7100039.00056,
8524674.00041,0.0,0.0,7101697.00057,
8524722.00085,0.0,0.0,7104938.00064,
8524912.00034,0.0,0.0,7105110.00072,
8525086.00026,0.0,0.0,7106631.00042,
8525245.00043,0.0,0.0,7106737.0002,
8525465.00065,0.0,0.0,7108860.00055,
8525793.00062,0.0,0.0,7111650.00061,
8526376.00038,0.0,0.0,7111694.00041,
8526921.0005,0.0,0.0,7113796.00059,
8527016.00016,0.0,0.0,7115420.00061,
8527648.00053,0.0,0.0,7117052.00028,
8527866.00061,0.0,0.0,7119646.00062,
8527899.0006,0.0,0.0,7121613.00026,
8528119.00042,0.0,0.0,7122124.00058,
8528251.00078,0.0,0.0,7122339.00042,
8528331.00068,0.0,0.0,7123021.00073,
8528436.00072,0.0,0.0,7124300.00035,
8528604.00058,0.0,0.0,7124854.00074,
8528614.00065,0.0,0.0,7125857.00067,
8528818.00043,0.0,0.0,7126245.0003,
8528870.00056,0.0,0.0,7127078.00079,
8529231.00033,0.0,0.0,7128899.00047,
8529348.00063,0.0,0.0,7128909.00089,
8529370.00042,0.0,0.0,7129306.0006,
8529372.00067,0.0,0.0,7130072.00041,
8529381.00067,0.0,0.0,7130763.00081,
8529633.00062,0.0,0.0,7138689.00051,
8529699.00046,0.0,0.0,8063243.00047,
8529760.00068,0.0,0.0,8065466.00087,
8530013.00073,0.0,0.0,8070813.00039,
8530193.00074,0.0,0.0,8072619.00059,
8530236.00047,0.0,0.0,8072916.00047,
8530262.00083,0.0,0.0,8074009.00044,
8530668.00065,0.0,0.0,8076234.00066,
8530734.00032,0.0,0.0,8082878.00052,
8531311.00026,0.0,0.0,8093984.0004,
8531324.00051,0.0,0.0,8094729.00075,
8531568.00064,0.0,0.0,8095263.00096,
8531717.00044,0.0,0.0,8096928.00055,
8531863.0007,0.0,0.0,8098649.00038,
8531920.00071,0.0,0.0,8101294.00055,
8532217.00069,0.0,0.0,8102572.00053,
8532290.00021,0.0,0.0,8102754.00023,
8532319.00065,0.0,0.0,8105552.00024,
8532557.00069,0.0,0.0,8105756.00051,
8532853.00076,0.0,0.0,8106034.00031,
8533609.00059,0.0,0.0,8106751.0009,
8534360.00043,0.0,0.0,8110087.00024,
8534578.00052,0.0,0.0,8110186.00053,
8535426.00064,0.0,0.0,8114122.00057,
8535851.00093,0.0,0.0,8114302.00046,
8536420.00054,0.0,0.0,8116598.00084,
8536676.00086,0.0,0.0,8117466.00074,
8537343.00037,0.0,0.0,8118550.00056,
8537638.00056,0.0,0.0,8119315.00094,
8538327.00044,0.0,0.0,8119427.0005,
8538992.00065,0.0,0.0,8120344.00038,
8540044.00071,0.0,0.0,8120771.00084,
8540686.00031,0.0,0.0,8120776.00056,
8541607.0007,0.0,0.0,8120830.00087,
8542271.0007,0.0,0.0,8121616.00065,
8544023.00061,0.0,0.0,8122285.00075,
8544130.00055,0.0,0.0,8122348.00054,
8544138.00051,0.0,0.0,8122850.0006,
8545084.00061,0.0,0.0,8123695.00057,
8545134.00033,0.0,0.0,8124575.00056,
8546506.00069,0.0,0.0,8125005.00097,
8549135.00081,0.0,0.0,8125315.00028,
9597657.00054,0.0,0.0,8126049.00039,
9638842.00051,0.0,0.0,8127815.0008,
9640683.00025,0.0,0.0,8129251.00085,
9645332.00026,0.0,0.0,8129777.00067,
9649046.00057,0.0,0.0,8131118.00086,
9655007.00049,0.0,0.0,8131270.00057,
9671242.00064,0.0,0.0,8131777.00068,
9678145.00048,0.0,0.0,8131850.0008,
9713850.00055,0.0,0.0,8132454.00076,
9720608.00027,0.0,0.0,8132711.00056,
9725409.00016,0.0,0.0,8133777.00022,
10996990.0008,0.0,0.0,8134143.00014,
11008858.0004,0.0,0.0,8134246.00069,
11012581.0005,0.0,0.0,8134773.00039,
11013873.0007,0.0,0.0,8137446.00068,
11013967.0003,0.0,0.0,8137791.00043,
11014028.0004,0.0,0.0,8140486.00036,
11014238.0007,0.0,0.0,8141920.0008,
11016531.0006,0.0,0.0,8141978.00036,
11017542.0006,0.0,0.0,8142773.00082,
11017933.0008,0.0,0.0,8143017.0008,
11018286.0008,0.0,0.0,8143029.00025,
11019095.0005,0.0,0.0,8143502.00059,
11019159.0003,0.0,0.0,8144564.00079,
11019540.0007,0.0,0.0,8145179.00052,
11019926.0004,0.0,0.0,8145417.00039,
11021059.0006,0.0,0.0,8145459.00074,
11021207.0004,0.0,0.0,8145883.00067,
11022085.0004,0.0,0.0,8145904.00067,
11022638.0005,0.0,0.0,8146138.00063,
11022686.0003,0.0,0.0,8146655.00065,
11023332.0006,0.0,0.0,8147453.00044,
11023340.0007,0.0,0.0,8147781.00043,
11023913.0005,0.0,0.0,8147955.00055,
11024102.0006,0.0,0.0,8148261.00056,
11024441.0005,0.0,0.0,8148947.00059,
11024447.0005,0.0,0.0,8149590.00052,
11024548.0002,0.0,0.0,8149788.00036,
11024560.0006,0.0,0.0,8150250.00026,
11024700.0007,0.0,0.0,8152522.00089,
11025012.0007,0.0,0.0,8152730.0004,
11025022.0008,0.0,0.0,8153268.0006,
11025111.0006,0.0,0.0,8154873.0006,
11025114.0007,0.0,0.0,8155885.00054,
11025541.0006,0.0,0.0,8156321.00048,
11025743.0005,0.0,0.0,8158768.00016,
11025905.0007,0.0,0.0,8159670.00054,
11025912.0005,0.0,0.0,8160405.0006,
11026109.0007,0.0,0.0,8164366.00069,
11026304.0005,0.0,0.0,8168682.00055,
11026324.0002,0.0,0.0,8171046.00029,
11026390.0005,0.0,0.0,8171108.00084,
11026666.0004,0.0,0.0,8174157.00067,
11026708.0004,0.0,0.0,8175714.0006,
11026783.0006,0.0,0.0,8177097.0008,
11026804.0004,0.0,0.0,8178219.00066,
11027742.0005,0.0,0.0,8182230.00043,
11028032.0004,0.0,0.0,8187599.00085,
11028078.0007,0.0,0.0,8189763.0003,
11028270.0002,0.0,0.0,8190804.00044,
11028386.0006,0.0,0.0,8192925.00057,
11028441.0003,0.0,0.0,8194103.00039,
11028459.0006,0.0,0.0,8195864.00043,
11028687.0005,0.0,0.0,8196781.00033,
11028854.0009,0.0,0.0,8201946.00045,
11028898.0006,0.0,0.0,8202977.00076,
11029013.0002,0.0,0.0,8208707.00045,
11029113.0004,0.0,0.0,8208737.00048,
11029385.0006,0.0,0.0,8208989.00066,
11029726.0004,0.0,0.0,8209131.00056,
11030011.0004,0.0,0.0,8210597.00066,
11030084.0006,0.0,0.0,8211071.00045,
11030226.0006,0.0,0.0,8212909.00088,
11030379.0003,0.0,0.0,8214224.00049,
11030459.0005,0.0,0.0,8214737.00057,
11030463.0007,0.0,0.0,8217451.00056,
11030760.0005,0.0,0.0,8217927.00053,
11030850.0004,0.0,0.0,8226706.00065,
11031177.0005,0.0,0.0,8226973.00064,
11031307.0002,0.0,0.0,8235042.00048,
11031502.0004,0.0,0.0,8246117.00062,
11031515.0006,0.0,0.0,8256113.00032,
11031836.0006,0.0,0.0,8261700.00055,
11031856.0007,0.0,0.0,8273367.00061,
11031866.0004,0.0,0.0,8274918.00051,
11031876.0004,0.0,0.0,8275939.00025,
11032092.0006,0.0,0.0,8277767.0008,
11032350.0007,0.0,0.0,8277836.00072,
11032430.0006,0.0,0.0,8278396.00064,
11032483.0005,0.0,0.0,8280212.00043,
11033209.0004,0.0,0.0,8281107.00052,
11033376.0007,0.0,0.0,8282018.00045,
11033393.0005,0.0,0.0,8283572.00032,
11033427.0005,0.0,0.0,8283936.00071,
11033481.0006,0.0,0.0,8288196.00065,
11033577.0005,0.0,0.0,8290502.00035,
11033825.0003,0.0,0.0,8290659.00043,
11033934.0007,0.0,0.0,8291023.00081,
11033939.0006,0.0,0.0,8291024.00052,
11034223.0004,0.0,0.0,8292474.00063,
11034568.0004,0.0,0.0,8293636.00044,
11034644.0006,0.0,0.0,8293838.00031,
11034758.0002,0.0,0.0,8294695.00063,
11034909.0005,0.0,0.0,8294909.00041,
11035072.0008,0.0,0.0,8295221.00049,
11035400.0003,0.0,0.0,8295570.00061,
11035797.0007,0.0,0.0,8297095.00026,
11035866.0006,0.0,0.0,8297506.00075,
11037345.0004,0.0,0.0,8299486.00079,
11037392.0006,0.0,0.0,8299540.00061,
11037863.0007,0.0,0.0,8299969.0005,
11037988.0007,0.0,0.0,8300644.00054,
11039478.0006,0.0,0.0,8301197.00091,
11040644.0005,0.0,0.0,8301404.00035,
11040686.0003,0.0,0.0,8302679.00076,
11041196.0006,0.0,0.0,8302912.0003,
11041373.0007,0.0,0.0,8304182.00054,
11042051.0004,0.0,0.0,8305009.00055,
11042980.0006,0.0,0.0,8305047.00056,
11043053.0005,0.0,0.0,8305165.00084,
11043132.0007,0.0,0.0,8305374.00088,
11044369.0003,0.0,0.0,8305519.00081,
11045878.0004,0.0,0.0,8305798.00074,
11046167.0006,0.0,0.0,8306692.0004,
11048223.0004,0.0,0.0,8306965.00063,
11049047.0007,0.0,0.0,8307145.00039,
11050658.0008,0.0,0.0,8307254.00044,
