#name,,Base,NaCl,SGX,SGX+NaCl
8526999.00074,0.0,0.0,9682330.00041,
8527347.00064,0.0,0.0,9683261.00036,
8527377.00051,0.0,0.0,9684205.00062,
8527524.00056,0.0,0.0,9684517.00031,
8527537.00058,0.0,0.0,9685703.00041,
8527804.00051,0.0,0.0,9685816.00041,
8528241.00055,0.0,0.0,9686087.00061,
8528361.00067,0.0,0.0,9686619.00029,
8528465.00044,0.0,0.0,9687445.00064,
8528578.00054,0.0,0.0,9688504.00076,
8528752.00059,0.0,0.0,9689443.00036,
8528937.00064,0.0,0.0,9690831.00054,
8529320.00069,0.0,0.0,9690896.00053,
8529787.00072,0.0,0.0,9691035.0008,
8529971.00072,0.0,0.0,9691297.00023,
8530292.00068,0.0,0.0,9692048.00053,
8531022.00054,0.0,0.0,9692268.00064,
8531710.00089,0.0,0.0,9692356.00092,
8532613.0008,0.0,0.0,9692767.00045,
8533006.00025,0.0,0.0,9693114.0007,
8533755.00054,0.0,0.0,9693163.00065,
8534843.00047,0.0,0.0,9693646.00046,
8536218.00043,0.0,0.0,9693715.00094,
8536270.00029,0.0,0.0,9693724.00036,
8540707.00077,0.0,0.0,9693908.00079,
8540763.00059,0.0,0.0,9694602.00042,
8546591.00039,0.0,0.0,9695339.0004,
9689666.00067,0.0,0.0,9695966.00087,
9691998.0007,0.0,0.0,9696184.00057,
9695593.00074,0.0,0.0,9696566.00049,
9697037.0007,0.0,0.0,9696600.00031,
9697420.00066,0.0,0.0,9696796.0005,
9698551.00064,0.0,0.0,9697034.00045,
9699264.00039,0.0,0.0,9699149.00053,
9699809.00065,0.0,0.0,9701258.00056,
9701119.00033,0.0,0.0,9701559.00035,
9702000.00045,0.0,0.0,9702472.00064,
9703762.00024,0.0,0.0,9703477.00051,
9706129.0004,0.0,0.0,9703554.00075,
11019896.0004,0.0,0.0,9704021.0005,
11073142.0002,0.0,0.0,9704732.00079,
11073608.0006,0.0,0.0,9705390.00076,
11077248.0009,0.0,0.0,9709562.0006,
11080546.0004,0.0,0.0,9709725.00047,
11083914.0006,0.0,0.0,9710647.00064,
11088032.0007,0.0,0.0,9711168.00055,
11089095.0004,0.0,0.0,9711993.00032,
11089135.0005,0.0,0.0,9712509.00046,
11090881.0005,0.0,0.0,9715070.00067,
11090974.0005,0.0,0.0,9715178.00038,
11091324.0006,0.0,0.0,9718656.0003,
11091432.0004,0.0,0.0,9719188.00051,
11092232.0005,0.0,0.0,9720378.0004,
11092342.0006,0.0,0.0,9720398.00054,
11092586.0007,0.0,0.0,9721297.00042,
11093205.0005,0.0,0.0,9722039.00058,
11093346.0006,0.0,0.0,9722408.0002,
11093395.0005,0.0,0.0,9723137.00076,
11093595.0007,0.0,0.0,9723918.00043,
11094542.0004,0.0,0.0,9725025.00051,
11094634.0007,0.0,0.0,9725261.00068,
11094780.0006,0.0,0.0,9725368.00062,
11095233.0005,0.0,0.0,9725398.0008,
11095420.0003,0.0,0.0,9725616.00027,
11095649.0003,0.0,0.0,9725759.00038,
11096107.0002,0.0,0.0,9727379.00074,
11096128.0004,0.0,0.0,9729460.00076,
11096145.0006,0.0,0.0,9729695.00023,
11096364.0004,0.0,0.0,9730598.00047,
11096403.0007,0.0,0.0,9730703.0005,
11096436.0008,0.0,0.0,9731187.00028,
11096533.0005,0.0,0.0,9731196.00046,
11096560.0004,0.0,0.0,9731576.00064,
11096639.0004,0.0,0.0,9732930.00071,
11096708.0004,0.0,0.0,9736189.0004,
11096913.0008,0.0,0.0,9736963.00065,
11096940.001,0.0,0.0,9737444.00056,
11096999.0004,0.0,0.0,9745656.0006,
11097173.0008,0.0,0.0,9747603.00037,
11097190.0004,0.0,0.0,10890823.0006,
11097255.0009,0.0,0.0,10896277.0003,
11097389.0006,0.0,0.0,10922201.0009,
11097589.0009,0.0,0.0,10924729.0007,
11097776.0005,0.0,0.0,10925060.0006,
11097835.0003,0.0,0.0,10929363.0008,
11098073.0008,0.0,0.0,10933694.0007,
11098176.0008,0.0,0.0,10935726.0007,
11098289.0005,0.0,0.0,10937095.0007,
11098339.0004,0.0,0.0,10947735.0009,
11098584.0007,0.0,0.0,10950508.0003,
11098597.0005,0.0,0.0,10953348.0007,
11098653.0006,0.0,0.0,10954178.0007,
11098693.0005,0.0,0.0,10955590.0006,
11098705.0003,0.0,0.0,10955758.0004,
11098888.0006,0.0,0.0,10958800.0004,
11098889.0005,0.0,0.0,10960416.0007,
11099052.0005,0.0,0.0,10963678.0005,
11099086.0007,0.0,0.0,10963971.0007,
11099175.0005,0.0,0.0,10966822.0003,
11099270.0005,0.0,0.0,10968726.0005,
11099299.0003,0.0,0.0,10974141.0006,
11099669.0004,0.0,0.0,10976298.0005,
11099690.0005,0.0,0.0,10986510.0004,
11099798.0005,0.0,0.0,10999266.0004,
11099892.0006,0.0,0.0,11001743.0002,
11099898.0007,0.0,0.0,11002984.0005,
11099907.0004,0.0,0.0,11007825.0004,
11099909.0002,0.0,0.0,11011205.0009,
11099975.0008,0.0,0.0,11011253.001,
11100070.0004,0.0,0.0,11013714.0008,
11100078.0003,0.0,0.0,11014875.0006,
11100118.0007,0.0,0.0,11016223.0003,
11100156.0005,0.0,0.0,11016708.0004,
11100189.0005,0.0,0.0,11020671.0005,
11100202.0006,0.0,0.0,11021045.0004,
11100256.0003,0.0,0.0,11023573.0005,
11100303.0004,0.0,0.0,11024123.0004,
11100349.0004,0.0,0.0,11024896.0002,
11100359.0003,0.0,0.0,11035908.0004,
11100469.0005,0.0,0.0,11036223.0007,
11100497.0004,0.0,0.0,11036581.0005,
11100508.0004,0.0,0.0,11038109.0002,
11100536.0008,0.0,0.0,11039955.0005,
11100615.0004,0.0,0.0,11041764.0004,
11100773.0006,0.0,0.0,11044765.0005,
11100819.0004,0.0,0.0,11046427.0003,
11100825.0006,0.0,0.0,11048739.0006,
11100832.0005,0.0,0.0,11048755.0004,
11100863.0002,0.0,0.0,11049366.0007,
11100951.0005,0.0,0.0,11049437.0007,
11100988.0007,0.0,0.0,11049749.0005,
11100991.0002,0.0,0.0,11051210.0006,
11101002.0006,0.0,0.0,11051344.0005,
11101035.0008,0.0,0.0,11051807.0005,
11101269.0006,0.0,0.0,11051933.0003,
11101276.0006,0.0,0.0,11052242.0006,
11101302.0004,0.0,0.0,11053803.0005,
11101320.0003,0.0,0.0,11053853.0006,
11101336.0003,0.0,0.0,11054096.0009,
11101408.0008,0.0,0.0,11054376.0003,
11101427.0006,0.0,0.0,11054401.0006,
11101553.0005,0.0,0.0,11054432.0006,
11101560.0003,0.0,0.0,11054459.0006,
11101653.0007,0.0,0.0,11054644.0006,
11101719.0007,0.0,0.0,11054752.0006,
11101758.0009,0.0,0.0,11054774.0006,
11101777.0006,0.0,0.0,11054778.0007,
11101805.0007,0.0,0.0,11054988.0005,
11101811.0003,0.0,0.0,11055267.0006,
11101822.0006,0.0,0.0,11055269.0006,
11101834.0008,0.0,0.0,11055759.0007,
11101923.0005,0.0,0.0,11055770.0005,
11101947.0006,0.0,0.0,11055905.0004,
11101951.0006,0.0,0.0,11055906.0008,
11101989.0005,0.0,0.0,11056010.0007,
11102024.001,0.0,0.0,11056093.0005,
11102051.0002,0.0,0.0,11056293.0009,
11102129.0004,0.0,0.0,11056380.0009,
11102287.0007,0.0,0.0,11056656.0006,
11102291.0006,0.0,0.0,11056713.0008,
11102313.0003,0.0,0.0,11056752.0007,
11102335.0005,0.0,0.0,11056769.0008,
11102340.0006,0.0,0.0,11056788.0006,
11102401.0007,0.0,0.0,11056831.0005,
11102442.0007,0.0,0.0,11056958.0003,
11102538.0006,0.0,0.0,11057179.0005,
11102760.0007,0.0,0.0,11057239.0002,
11102812.0006,0.0,0.0,11057471.0005,
11102849.0004,0.0,0.0,11057478.0004,
11102853.0001,0.0,0.0,11057484.0009,
11102853.0003,0.0,0.0,11057684.0005,
11102856.0007,0.0,0.0,11057797.0006,
11102926.0006,0.0,0.0,11057846.0006,
11102943.0007,0.0,0.0,11057947.0006,
11103020.0008,0.0,0.0,11058310.0004,
11103032.0003,0.0,0.0,11058462.0008,
11103035.0002,0.0,0.0,11059167.0003,
11103042.0007,0.0,0.0,11059503.0004,
11103075.0006,0.0,0.0,11059530.0006,
11103075.001,0.0,0.0,11059761.0007,
11103089.0006,0.0,0.0,11059874.0005,
11103104.0003,0.0,0.0,11060172.0006,
11103129.0008,0.0,0.0,11060450.0006,
11103316.0009,0.0,0.0,11060778.0007,
11103379.0005,0.0,0.0,11060798.0006,
11103382.0006,0.0,0.0,11061251.0003,
11103417.0006,0.0,0.0,11061262.0003,
11103430.0002,0.0,0.0,11061454.0007,
11103467.0005,0.0,0.0,11062047.0004,
11103469.0004,0.0,0.0,11062092.0003,
11103521.0007,0.0,0.0,11062503.0006,
11103527.0003,0.0,0.0,11062951.0004,
11103569.0008,0.0,0.0,11063572.0005,
11103598.0005,0.0,0.0,11064236.0008,
11103672.0007,0.0,0.0,11064275.0006,
11103708.0006,0.0,0.0,11064289.0004,
11103726.0005,0.0,0.0,11064305.0008,
11103774.0008,0.0,0.0,11064471.0006,
11103842.0008,0.0,0.0,11064535.0005,
11103857.0006,0.0,0.0,11064563.0005,
11103892.0004,0.0,0.0,11064581.0004,
11103903.0005,0.0,0.0,11064808.0005,
11103941.0002,0.0,0.0,11065007.0004,
11103941.0005,0.0,0.0,11065703.0007,
11103960.0007,0.0,0.0,11066084.0005,
11103992.0008,0.0,0.0,11066119.0005,
11104001.0007,0.0,0.0,11066131.0004,
11104096.0005,0.0,0.0,11066234.0007,
11104099.0004,0.0,0.0,11066680.0006,
11104120.0005,0.0,0.0,11066844.0006,
11104129.0002,0.0,0.0,11066887.0007,
11104263.0007,0.0,0.0,11066947.0004,
11104287.0007,0.0,0.0,11067067.0008,
11104374.0003,0.0,0.0,11067543.0002,
11104444.0003,0.0,0.0,11067606.0003,
11104486.0007,0.0,0.0,11067786.0005,
11104502.0009,0.0,0.0,11068153.0007,
11104505.0007,0.0,0.0,11068232.0004,
11104666.0005,0.0,0.0,11068533.0008,
11104726.0004,0.0,0.0,11068888.0006,
11104736.0005,0.0,0.0,11068899.0007,
11104912.0003,0.0,0.0,11068980.0005,
11104927.0002,0.0,0.0,11068996.0009,
11105021.0006,0.0,0.0,11069015.0003,
11105069.0008,0.0,0.0,11069026.0005,
11105154.0006,0.0,0.0,11069174.0005,
11105183.0004,0.0,0.0,11069241.0005,
11105195.0008,0.0,0.0,11069385.0003,
11105210.0007,0.0,0.0,11069460.0007,
11105232.0006,0.0,0.0,11069890.0008,
11105305.0008,0.0,0.0,11069916.0006,
11105312.0006,0.0,0.0,11069954.0004,
11105345.0007,0.0,0.0,11070185.0008,
11105353.0008,0.0,0.0,11070217.0003,
11105372.0005,0.0,0.0,11070349.0006,
11105372.0005,0.0,0.0,11070356.0005,
11105380.0004,0.0,0.0,11070559.0008,
11105554.0005,0.0,0.0,11070704.0005,
11105561.0003,0.0,0.0,11071055.0002,
11105644.0007,0.0,0.0,11071557.0006,
11105674.0005,0.0,0.0,11071691.0004,
11105677.0002,0.0,0.0,11071780.0007,
11105807.0004,0.0,0.0,11071953.0007,
11105813.0004,0.0,0.0,11071992.0005,
11105952.0007,0.0,0.0,11072233.0005,
11105995.0007,0.0,0.0,11072316.0007,
11106013.001,0.0,0.0,11072703.0004,
11106033.0005,0.0,0.0,11072922.0002,
11106047.0007,0.0,0.0,11072998.0006,
11106106.0008,0.0,0.0,11073007.0007,
11106121.0002,0.0,0.0,11073131.0008,
11106130.0003,0.0,0.0,11073366.0005,
11106145.0008,0.0,0.0,11073376.0005,
11106224.0008,0.0,0.0,11073394.0005,
11106246.0008,0.0,0.0,11073422.0003,
11106276.0005,0.0,0.0,11073477.0002,
11106324.0004,0.0,0.0,11074057.0001,
11106339.0005,0.0,0.0,11074288.0006,
11106343.0006,0.0,0.0,11074346.0003,
11106361.0002,0.0,0.0,11074498.0005,
11106467.0003,0.0,0.0,11074524.0006,
11106489.0004,0.0,0.0,11074606.0005,
11106577.0008,0.0,0.0,11074626.0006,
11106650.0006,0.0,0.0,11074639.0004,
11106729.0008,0.0,0.0,11074806.0005,
11106737.0005,0.0,0.0,11074823.0006,
11106774.0003,0.0,0.0,11075097.0004,
11106802.0005,0.0,0.0,11075245.0005,
11106826.0003,0.0,0.0,11075276.0003,
11106843.0009,0.0,0.0,11075400.0007,
11106863.0008,0.0,0.0,11075621.0009,
11106870.0004,0.0,0.0,11075721.0005,
11106888.0006,0.0,0.0,11076178.0006,
11106905.0001,0.0,0.0,11076586.0005,
11107206.0005,0.0,0.0,11076727.0005,
11107269.0003,0.0,0.0,11076798.0005,
11107326.0003,0.0,0.0,11076838.0007,
11107546.0003,0.0,0.0,11078278.0005,
11107862.0007,0.0,0.0,11078530.0006,
11107879.0007,0.0,0.0,11079116.0005,
11107910.0006,0.0,0.0,11079482.0005,
11107923.0002,0.0,0.0,11079899.0004,
11108037.0006,0.0,0.0,11079958.0005,
11108042.0009,0.0,0.0,11080989.0006,
11108311.0004,0.0,0.0,11081071.0004,
11108409.0007,0.0,0.0,11082741.0005,
11108482.0008,0.0,0.0,11083881.0007,
11108500.0009,0.0,0.0,11084302.0007,
11108510.0007,0.0,0.0,11084699.0004,
11108532.0007,0.0,0.0,11084789.0008,
11108619.0005,0.0,0.0,11085048.0007,
11108631.0007,0.0,0.0,11085058.0006,
11108654.0005,0.0,0.0,11085633.0002,
11108697.0006,0.0,0.0,11085862.0004,
11108710.0008,0.0,0.0,11085955.0005,
11108992.0008,0.0,0.0,11085962.0005,
11109005.0009,0.0,0.0,11086526.0008,
11109258.0002,0.0,0.0,11086648.0004,
11109287.0005,0.0,0.0,11087038.0006,
11109320.0009,0.0,0.0,11087350.0006,
11109497.0005,0.0,0.0,11087400.0004,
11109497.0008,0.0,0.0,11087908.0005,
11109600.0007,0.0,0.0,11088018.0003,
11109660.0008,0.0,0.0,11088158.0005,
11109736.0008,0.0,0.0,11088293.0008,
11109746.0004,0.0,0.0,11088296.0007,
11109784.0002,0.0,0.0,11088475.0006,
11109827.0006,0.0,0.0,11088685.0006,
11109901.0002,0.0,0.0,11089098.0006,
11110049.0006,0.0,0.0,11089363.0003,
11110107.0009,0.0,0.0,11089575.0007,
11110165.0006,0.0,0.0,11089692.0003,
11110241.0007,0.0,0.0,11090197.0005,
11110243.0005,0.0,0.0,11090508.0005,
11110335.0007,0.0,0.0,11090514.0006,
11110540.0008,0.0,0.0,11090732.0005,
11110573.0006,0.0,0.0,11090876.0006,
11110578.0007,0.0,0.0,11091090.0006,
11110582.0005,0.0,0.0,11091675.0001,
11110816.0004,0.0,0.0,11091998.0005,
11110823.0004,0.0,0.0,11092030.0005,
11110948.0006,0.0,0.0,11092514.0007,
11111249.0004,0.0,0.0,11092869.0007,
11111267.0002,0.0,0.0,11093106.0007,
11111283.001,0.0,0.0,11093720.0007,
11111526.0009,0.0,0.0,11093724.0007,
11111772.0005,0.0,0.0,11093745.0007,
11111850.0006,0.0,0.0,11093858.0005,
11111896.0007,0.0,0.0,11094085.0006,
11112037.0003,0.0,0.0,11094238.0006,
11112175.0007,0.0,0.0,11094511.0006,
11112189.0003,0.0,0.0,11094686.0005,
11112278.0005,0.0,0.0,11094849.0009,
11112342.0005,0.0,0.0,11095042.0005,
11112359.0004,0.0,0.0,11095290.0003,
11112490.0004,0.0,0.0,11095500.0006,
11112533.0005,0.0,0.0,11096313.0008,
11112685.0008,0.0,0.0,11096319.0002,
11113218.0008,0.0,0.0,11096478.0006,
11113414.0006,0.0,0.0,11096618.0007,
11113870.0009,0.0,0.0,11096706.0007,
11114043.0008,0.0,0.0,11096750.0004,
11114157.0008,0.0,0.0,11097020.0008,
11114208.0005,0.0,0.0,11097100.0005,
11114496.0005,0.0,0.0,11097612.0006,
11115127.0007,0.0,0.0,11098155.0004,
11115319.0006,0.0,0.0,11098217.0006,
11115891.0007,0.0,0.0,11098220.0002,
11116116.0007,0.0,0.0,11098275.0005,
11116243.0003,0.0,0.0,11098435.0007,
11116798.0007,0.0,0.0,11098650.0005,
11117088.0006,0.0,0.0,11098759.0006,
11117195.0006,0.0,0.0,11098822.0005,
11117423.0007,0.0,0.0,11098847.0006,
11118138.0003,0.0,0.0,11098961.0004,
11120219.0004,0.0,0.0,11099037.0008,
11120322.0002,0.0,0.0,11099053.0007,
11121408.0005,0.0,0.0,11099502.0004,
11121556.0003,0.0,0.0,11099607.0007,
11123564.0007,0.0,0.0,11099829.0006,
11123850.0008,0.0,0.0,11099858.0006,
11123961.0005,0.0,0.0,11099898.0003,
11124930.0003,0.0,0.0,11099911.0003,
11127108.0004,0.0,0.0,11099922.0003,
11128285.0005,0.0,0.0,11100050.0001,
11130608.0003,0.0,0.0,11100273.0004,
12462583.0007,0.0,0.0,11100500.0007,
12467884.0002,0.0,0.0,11100581.0004,
12473251.0006,0.0,0.0,11100711.0003,
12474576.0002,0.0,0.0,11101085.0004,
12480055.0005,0.0,0.0,11101183.0004,
12480230.0006,0.0,0.0,11101234.0006,
12482533.0006,0.0,0.0,11101385.0009,
12483432.0005,0.0,0.0,11101386.0005,
12484212.0002,0.0,0.0,11101408.0008,
12484377.0006,0.0,0.0,11101511.0005,
12484766.0007,0.0,0.0,11101606.0007,
12485400.0002,0.0,0.0,11101618.0001,
12486121.0004,0.0,0.0,11101645.0006,
12486502.0008,0.0,0.0,11101819.0008,
12487226.0005,0.0,0.0,11101842.0006,
12487462.0007,0.0,0.0,11102198.0009,
12487560.0005,0.0,0.0,11102207.0006,
12487654.0006,0.0,0.0,11102312.0003,
12487992.0006,0.0,0.0,11102378.0005,
12488276.0004,0.0,0.0,11102394.0006,
12488546.0005,0.0,0.0,11102410.0002,
12488547.0007,0.0,0.0,11102467.0006,
12489284.0004,0.0,0.0,11102595.0009,
12489368.0005,0.0,0.0,11102700.0006,
12489626.0002,0.0,0.0,11102798.0003,
12489673.0006,0.0,0.0,11103008.0006,
12489709.0002,0.0,0.0,11103059.0007,
12490126.0005,0.0,0.0,11103192.0006,
12490786.0007,0.0,0.0,11103289.0007,
12490898.0006,0.0,0.0,11103430.0009,
12490926.0005,0.0,0.0,11103504.0003,
12490953.0008,0.0,0.0,11103552.0003,
12491023.0005,0.0,0.0,11103645.0007,
12491476.0006,0.0,0.0,11103653.0009,
12491872.0007,0.0,0.0,11103656.0003,
12491880.0004,0.0,0.0,11103671.0006,
12492021.0006,0.0,0.0,11103743.0005,
12492101.0009,0.0,0.0,11103768.0002,
12492109.0007,0.0,0.0,11103780.0007,
12492112.0005,0.0,0.0,11103809.0004,
12492244.0006,0.0,0.0,11103867.0007,
12492298.0003,0.0,0.0,11104056.0003,
12492618.0006,0.0,0.0,11104103.0009,
12492676.0004,0.0,0.0,11104247.0007,
