#name,,Base,NaCl,SGX,SGX+NaCl
3369.00067662,0.0,0.0,4412.00087064,
3370.00051751,0.0,0.0,4422.00062805,
3371.00052667,0.0,0.0,4422.0007017,
3371.00060744,0.0,0.0,4430.00040757,
3373.00018583,0.0,0.0,4480.00065146,
3373.00056481,0.0,0.0,4482.00054721,
3373.00057432,0.0,0.0,4521.00059974,
3375.00023329,0.0,0.0,4523.00067046,
3375.00056065,0.0,0.0,4546.00093567,
3377.0004902,0.0,0.0,4569.00054527,
3378.00053366,0.0,0.0,4579.0006279,
3378.00058991,0.0,0.0,4587.00073015,
3378.00064807,0.0,0.0,4608.00071366,
3378.00076524,0.0,0.0,4625.00082796,
3379.0004964,0.0,0.0,4661.00087632,
3379.00064108,0.0,0.0,4711.00019668,
3380.00039079,0.0,0.0,4789.00049828,
3380.00042936,0.0,0.0,4866.00048176,
3380.00051947,0.0,0.0,5846.00046201,
3380.00052158,0.0,0.0,5875.00096027,
3382.0006473,0.0,0.0,5917.00076575,
3382.00077104,0.0,0.0,5977.00028693,
3383.00065156,0.0,0.0,5994.00051252,
3386.0006093,0.0,0.0,6026.00046406,
3387.00047784,0.0,0.0,6042.00060217,
3387.00053955,0.0,0.0,6052.00053507,
3387.00064606,0.0,0.0,6062.00053086,
3388.00047793,0.0,0.0,6073.00069212,
3388.00082036,0.0,0.0,6096.00039152,
3388.000854,0.0,0.0,6109.00075153,
3388.00094225,0.0,0.0,6111.00051892,
3390.00013026,0.0,0.0,6131.00018087,
3390.0007188,0.0,0.0,6132.00060019,
3391.00055612,0.0,0.0,6142.00035198,
3393.00027488,0.0,0.0,6162.00073174,
3393.00030908,0.0,0.0,6163.00068489,
3393.00053838,0.0,0.0,6167.00068277,
3393.00078834,0.0,0.0,6203.00027184,
3395.00046537,0.0,0.0,6207.00020959,
3395.00061471,0.0,0.0,6210.00058971,
3395.00090111,0.0,0.0,6221.00054464,
3395.00094632,0.0,0.0,6224.00033056,
3396.00040635,0.0,0.0,6260.00052581,
3396.00047641,0.0,0.0,6296.00062111,
3397.00056714,0.0,0.0,6306.00056639,
3397.00056918,0.0,0.0,6306.00076812,
3397.00064799,0.0,0.0,6337.00049503,
3398.00057719,0.0,0.0,6345.00053209,
3399.00059741,0.0,0.0,6345.0005489,
3400.00063759,0.0,0.0,6357.00052823,
3402.00044638,0.0,0.0,6359.0002527,
3403.00041907,0.0,0.0,6374.0003249,
3403.00041941,0.0,0.0,6381.00032175,
3403.00086239,0.0,0.0,6396.00057975,
3404.00053253,0.0,0.0,6400.00051403,
3404.00087467,0.0,0.0,6426.0005425,
3406.00044769,0.0,0.0,6441.00087562,
3407.00041019,0.0,0.0,6446.00085085,
3407.0006873,0.0,0.0,6449.00029077,
3407.00070606,0.0,0.0,6451.00059566,
3407.00075021,0.0,0.0,6455.00055106,
3409.00062038,0.0,0.0,6466.00029389,
3410.00092204,0.0,0.0,6476.00083887,
3411.000373,0.0,0.0,6489.00011889,
3411.00070684,0.0,0.0,6505.00087527,
3411.00077748,0.0,0.0,6509.00021714,
3412.00076639,0.0,0.0,6513.00019253,
3413.000365,0.0,0.0,6516.00062507,
3413.00063909,0.0,0.0,6517.00039797,
3414.00013768,0.0,0.0,6521.00071527,
3414.0008307,0.0,0.0,6526.00078138,
3417.00037265,0.0,0.0,6529.00056837,
3417.00039088,0.0,0.0,6530.0008768,
3417.00070229,0.0,0.0,6535.00091244,
3417.00092479,0.0,0.0,6543.00059073,
3419.00068682,0.0,0.0,6567.00022116,
3420.00025491,0.0,0.0,6578.00067476,
3420.00036255,0.0,0.0,6610.0007005,
3422.0002601,0.0,0.0,6612.00054559,
3422.00028313,0.0,0.0,6630.00037448,
3425.00085791,0.0,0.0,6630.0007307,
3427.00054673,0.0,0.0,6632.00019488,
3427.00085241,0.0,0.0,6633.000486,
3429.00040198,0.0,0.0,6685.00047777,
3429.00060812,0.0,0.0,6685.0006017,
3430.00053353,0.0,0.0,6707.00035293,
3430.00067261,0.0,0.0,6715.00062313,
3430.00078499,0.0,0.0,6727.00086378,
3431.00036931,0.0,0.0,6732.00035477,
3431.00073876,0.0,0.0,6737.00086704,
3431.00076601,0.0,0.0,6789.00052733,
3432.00073903,0.0,0.0,6803.0005085,
3434.00059176,0.0,0.0,6849.00091414,
3436.00035805,0.0,0.0,6878.00045243,
3436.00054788,0.0,0.0,6904.00043244,
3438.00069481,0.0,0.0,6926.00069809,
3444.00035353,0.0,0.0,6958.00066638,
3446.0005251,0.0,0.0,6974.00062904,
3446.00061862,0.0,0.0,6979.00025447,
3447.00070946,0.0,0.0,7080.0007183,
3447.00088912,0.0,0.0,7101.0007574,
3448.00084403,0.0,0.0,7113.00069859,
3449.00036383,0.0,0.0,7177.00030873,
3449.00055243,0.0,0.0,7214.00083137,
3449.00056137,0.0,0.0,7232.00069895,
3451.00055058,0.0,0.0,7320.00073869,
3458.00053247,0.0,0.0,7351.00047572,
3458.00056714,0.0,0.0,7384.00022571,
3459.00042013,0.0,0.0,7498.00072764,
3459.00043875,0.0,0.0,7562.00078406,
3459.000458,0.0,0.0,7651.00052374,
3461.00075209,0.0,0.0,7940.00070808,
3464.00052345,0.0,0.0,8585.00057449,
3464.0008865,0.0,0.0,16278.000449,
3466.00054956,0.0,0.0,16529.0007752,
3468.00072584,0.0,0.0,16570.0004621,
3471.00063493,0.0,0.0,16599.0001903,
3472.00037415,0.0,0.0,16622.0006083,
3476.00040034,0.0,0.0,16645.0009143,
3477.00050325,0.0,0.0,16647.0003693,
3478.00046121,0.0,0.0,16654.0007697,
3479.000603,0.0,0.0,16659.0004716,
3485.00052686,0.0,0.0,16668.0006048,
3486.0004353,0.0,0.0,16671.0008055,
3492.00058481,0.0,0.0,16674.0004096,
3492.00061143,0.0,0.0,16687.0002812,
3495.00018987,0.0,0.0,16700.0005955,
3496.00049155,0.0,0.0,16707.0008723,
3497.00017576,0.0,0.0,16716.0006977,
3498.00046653,0.0,0.0,16721.0002467,
3503.00055706,0.0,0.0,16761.0006287,
3513.00058971,0.0,0.0,16786.0004001,
3517.00057597,0.0,0.0,16814.0005807,
3527.00052083,0.0,0.0,16821.0006355,
3558.0007141,0.0,0.0,16838.0003954,
3578.00049124,0.0,0.0,16859.0002592,
3584.00016044,0.0,0.0,16871.0005714,
3584.00055269,0.0,0.0,16882.000853,
3591.0004928,0.0,0.0,16885.0008984,
3596.00079865,0.0,0.0,16903.000491,
3611.00059836,0.0,0.0,16924.0006047,
3619.00053854,0.0,0.0,16937.0005588,
3654.00065096,0.0,0.0,16981.0006288,
3694.00076936,0.0,0.0,16992.0008204,
3706.00058142,0.0,0.0,17004.0008996,
3774.00080486,0.0,0.0,17020.000524,
4506.00037111,0.0,0.0,17073.0004761,
6770.00073042,0.0,0.0,17089.0006264,
8353.00069197,0.0,0.0,17146.000547,
11288.0005279,0.0,0.0,17170.000357,
12042.0007094,0.0,0.0,17246.0007363,
15030.0004727,0.0,0.0,17253.0006106,
15059.000689,0.0,0.0,17263.0004618,
15154.0006108,0.0,0.0,17437.0006223,
15160.0002777,0.0,0.0,17493.0004034,
15169.0006048,0.0,0.0,17634.000846,
15182.0004123,0.0,0.0,17755.0004518,
15187.0005706,0.0,0.0,17866.0005972,
15195.0006535,0.0,0.0,17925.0005474,
15198.0007034,0.0,0.0,18053.0006148,
15202.0004491,0.0,0.0,18365.0003782,
15203.0005718,0.0,0.0,18387.0006333,
15209.0006067,0.0,0.0,18463.0004247,
15212.0007094,0.0,0.0,18513.0005176,
15215.0005469,0.0,0.0,18547.0003594,
15223.0005959,0.0,0.0,18572.0005184,
15227.0001947,0.0,0.0,18584.0006512,
15230.0004373,0.0,0.0,18645.0002939,
15234.0007668,0.0,0.0,18686.0003205,
15235.0005722,0.0,0.0,18694.0005278,
15240.0005428,0.0,0.0,18701.000257,
15241.0005545,0.0,0.0,18715.0004473,
15251.0007292,0.0,0.0,18724.0007853,
15254.0004781,0.0,0.0,18748.0006171,
15255.0004704,0.0,0.0,18762.0005963,
15255.0005484,0.0,0.0,18779.0008606,
15257.0005713,0.0,0.0,18784.0007528,
15259.0003945,0.0,0.0,18806.0009402,
15261.0008617,0.0,0.0,18819.0005482,
15264.0005591,0.0,0.0,18826.0007449,
15265.0003835,0.0,0.0,18842.0004584,
15274.0002496,0.0,0.0,18842.000727,
15274.0005836,0.0,0.0,18916.0004874,
15283.0004637,0.0,0.0,18930.0006724,
15284.0005938,0.0,0.0,18937.0005597,
15288.0008984,0.0,0.0,18940.0006095,
15291.0005288,0.0,0.0,18943.0006192,
15291.0007487,0.0,0.0,18957.0003432,
15293.0005246,0.0,0.0,18963.0006252,
15298.00091,0.0,0.0,18984.0004423,
15299.0004618,0.0,0.0,18992.0005554,
15303.0003596,0.0,0.0,18992.0009068,
15304.0005253,0.0,0.0,19001.0007402,
15304.0005778,0.0,0.0,19018.0006693,
15307.0006405,0.0,0.0,19019.0005385,
15307.0006658,0.0,0.0,19022.0007859,
15308.0005233,0.0,0.0,19031.0003914,
15309.0004521,0.0,0.0,19044.0006136,
15311.0007083,0.0,0.0,19050.0005496,
15313.0006028,0.0,0.0,19072.0004557,
15318.000439,0.0,0.0,19072.0005399,
15321.0005646,0.0,0.0,19087.000669,
15322.0005059,0.0,0.0,19103.0007217,
15322.0005845,0.0,0.0,19104.0005681,
15327.0006112,0.0,0.0,19116.0004928,
15330.0007688,0.0,0.0,19134.0003251,
15331.0004438,0.0,0.0,19148.0003286,
15334.0001821,0.0,0.0,19162.0002554,
15338.0004325,0.0,0.0,19173.0003811,
15339.0007782,0.0,0.0,19185.0006185,
15342.0006207,0.0,0.0,19227.0002261,
15345.0003161,0.0,0.0,19247.0003225,
15348.0005671,0.0,0.0,19268.0004971,
15348.00077,0.0,0.0,19293.0005603,
15351.0004765,0.0,0.0,19355.0003613,
15351.0008427,0.0,0.0,19358.0006057,
15353.0007048,0.0,0.0,19369.0005804,
15355.0005927,0.0,0.0,19392.0003014,
15359.0003061,0.0,0.0,19427.0009073,
15364.0007949,0.0,0.0,19449.0005069,
15365.0003101,0.0,0.0,19632.0004594,
15365.0008545,0.0,0.0,19635.0004801,
15370.0002085,0.0,0.0,19862.0003995,
15370.000925,0.0,0.0,19997.0008053,
15374.0004298,0.0,0.0,20161.000531,
15375.0006755,0.0,0.0,20272.0003839,
15380.0002395,0.0,0.0,20279.0005712,
15381.0008071,0.0,0.0,20442.0005588,
15381.0009643,0.0,0.0,20517.0004458,
15383.0002858,0.0,0.0,20557.0004846,
15386.0005551,0.0,0.0,20640.0006091,
15387.0002879,0.0,0.0,20713.0005257,
15387.000508,0.0,0.0,20741.0003739,
15389.0003411,0.0,0.0,20767.0008783,
15391.0006025,0.0,0.0,20838.0009352,
15394.0005172,0.0,0.0,20902.0006246,
15396.000293,0.0,0.0,20983.0005815,
15396.0005124,0.0,0.0,21117.000551,
15398.0006725,0.0,0.0,21201.0008409,
15399.0008852,0.0,0.0,21222.0003085,
15402.0006772,0.0,0.0,21235.000439,
15404.000526,0.0,0.0,21245.0004432,
15404.0005529,0.0,0.0,21256.0004218,
15404.0007727,0.0,0.0,21261.0004819,
15406.0005279,0.0,0.0,21273.0005275,
15407.000723,0.0,0.0,21279.0007619,
15408.0006624,0.0,0.0,21284.0005545,
15408.0008232,0.0,0.0,21309.0005611,
15410.0005043,0.0,0.0,21320.0005619,
15411.0003713,0.0,0.0,21321.0003818,
15411.0005004,0.0,0.0,21333.0007011,
15412.0007626,0.0,0.0,21339.0003335,
15413.0007677,0.0,0.0,21340.000571,
15414.0008627,0.0,0.0,21342.0005693,
15415.0003206,0.0,0.0,21346.0005165,
15416.0005811,0.0,0.0,21346.0007542,
15416.0006654,0.0,0.0,21349.000286,
15422.0005641,0.0,0.0,21349.0005167,
15423.0005011,0.0,0.0,21350.0004994,
15424.0005333,0.0,0.0,21352.000681,
15425.0004717,0.0,0.0,21354.0005436,
15425.0006066,0.0,0.0,21367.0005949,
15426.0007885,0.0,0.0,21379.0002134,
15427.000743,0.0,0.0,21387.0007646,
15428.000219,0.0,0.0,21391.0009077,
15429.0001965,0.0,0.0,21394.0008339,
15430.0004338,0.0,0.0,21411.0007889,
15431.0009185,0.0,0.0,21421.0005732,
15432.0004655,0.0,0.0,21431.0002558,
15433.0003524,0.0,0.0,21441.0003503,
15433.0007301,0.0,0.0,21441.0007829,
15434.000493,0.0,0.0,21442.000579,
15435.0001936,0.0,0.0,21447.0005917,
15437.0008933,0.0,0.0,21453.0004359,
15438.0005127,0.0,0.0,21455.0002496,
15438.0005694,0.0,0.0,21470.0004525,
15443.0007206,0.0,0.0,21478.000621,
15445.0008172,0.0,0.0,21480.0003818,
15445.0009118,0.0,0.0,21481.0006655,
15447.0009416,0.0,0.0,21491.0007472,
15450.0005662,0.0,0.0,21497.0002654,
15450.0008646,0.0,0.0,21497.0005075,
15451.0007208,0.0,0.0,21497.0005512,
15451.0007302,0.0,0.0,21513.0003293,
15452.0006301,0.0,0.0,21518.0004051,
15458.000552,0.0,0.0,21526.0005286,
15459.0003084,0.0,0.0,21538.0001722,
15459.0005377,0.0,0.0,21545.0009432,
15464.0003116,0.0,0.0,21552.0003684,
15465.0006793,0.0,0.0,21552.0007461,
15466.0004306,0.0,0.0,21555.0006914,
15467.0003558,0.0,0.0,21559.0002682,
15467.0008023,0.0,0.0,21560.0006142,
15470.0006847,0.0,0.0,21568.000463,
15470.0007357,0.0,0.0,21584.0009147,
15471.0007162,0.0,0.0,21586.0001587,
15477.0004425,0.0,0.0,21587.000443,
15477.0008263,0.0,0.0,21598.0007535,
15478.0002961,0.0,0.0,21603.000341,
15478.0005336,0.0,0.0,21603.000568,
15478.0006483,0.0,0.0,21605.0004548,
15479.0002469,0.0,0.0,21622.0004605,
15479.0003169,0.0,0.0,21622.0006144,
15481.0001642,0.0,0.0,21628.0003502,
15481.0003871,0.0,0.0,21642.0008065,
15483.0003323,0.0,0.0,21644.0004394,
15486.0004537,0.0,0.0,21645.0004284,
15486.0004793,0.0,0.0,21655.0009511,
15489.0003792,0.0,0.0,21667.0006256,
15489.0005164,0.0,0.0,21670.0005585,
15490.0007715,0.0,0.0,21672.0005627,
15493.0009004,0.0,0.0,21672.0008283,
15494.0001685,0.0,0.0,21689.0005917,
15494.000856,0.0,0.0,21698.0001952,
15497.0004486,0.0,0.0,21698.0002682,
15499.0005616,0.0,0.0,21700.000736,
15500.0005464,0.0,0.0,21703.0005616,
15500.0005819,0.0,0.0,21703.0008247,
15505.0004347,0.0,0.0,21718.0003863,
15508.0005307,0.0,0.0,21722.0009247,
15508.0005815,0.0,0.0,21728.0004807,
15512.0006958,0.0,0.0,21730.0003898,
15514.0002187,0.0,0.0,21733.0005202,
15515.0003096,0.0,0.0,21745.0003308,
15516.0004101,0.0,0.0,21745.0007976,
15516.0005599,0.0,0.0,21749.0004656,
15519.0009148,0.0,0.0,21752.0002311,
15520.0005337,0.0,0.0,21752.0007918,
15520.0006347,0.0,0.0,21759.0006081,
15522.0003665,0.0,0.0,21764.0005319,
15522.0003817,0.0,0.0,21767.0003844,
15524.000824,0.0,0.0,21767.0005005,
15525.0007273,0.0,0.0,21772.0006481,
15527.0002599,0.0,0.0,21781.0008362,
15528.0002548,0.0,0.0,21782.0005565,
15528.0003653,0.0,0.0,21789.0005877,
15531.0007675,0.0,0.0,21789.0007227,
15532.0007385,0.0,0.0,21796.0007835,
15532.0008908,0.0,0.0,21825.0007138,
15534.0003768,0.0,0.0,21827.0006078,
15543.0005353,0.0,0.0,21828.0005598,
15545.0001728,0.0,0.0,21837.0006131,
15546.0004333,0.0,0.0,21876.0007615,
15551.0003686,0.0,0.0,21885.0004133,
15556.0002458,0.0,0.0,21888.0007055,
15565.00048,0.0,0.0,21894.0002557,
15566.0005051,0.0,0.0,21897.0007616,
15570.0002578,0.0,0.0,21900.0004165,
15570.0004413,0.0,0.0,21910.0003753,
15571.0003441,0.0,0.0,21912.0007325,
15572.0007387,0.0,0.0,21919.0002985,
15573.0008769,0.0,0.0,21921.0007186,
15586.0005062,0.0,0.0,21936.0005221,
15593.0004497,0.0,0.0,21936.0008037,
15593.0005783,0.0,0.0,21938.0005323,
15599.000206,0.0,0.0,21941.0007695,
15607.0006279,0.0,0.0,21963.0008118,
15610.000493,0.0,0.0,21979.0006115,
15612.0003361,0.0,0.0,21986.0006169,
15612.0004165,0.0,0.0,22009.0008043,
15612.0005886,0.0,0.0,22016.0006542,
15624.0004306,0.0,0.0,22023.0005327,
15624.0006492,0.0,0.0,22030.0003089,
15634.0006065,0.0,0.0,22033.0006551,
15641.0004345,0.0,0.0,22038.0004526,
15643.0004404,0.0,0.0,22049.0005609,
15655.0007964,0.0,0.0,22049.0006874,
15658.0002576,0.0,0.0,22054.0007795,
15660.0002587,0.0,0.0,22060.0006171,
15670.000427,0.0,0.0,22066.000424,
15673.0006478,0.0,0.0,22081.0006657,
15691.000598,0.0,0.0,22092.0005124,
15710.0008288,0.0,0.0,22097.0003933,
15721.000681,0.0,0.0,22121.0003404,
15723.0003471,0.0,0.0,22142.0009561,
15741.0004813,0.0,0.0,22172.0008804,
15743.0005593,0.0,0.0,22203.0008979,
15870.0004322,0.0,0.0,22221.0005921,
15874.0009802,0.0,0.0,22291.0006578,
15886.0002772,0.0,0.0,22304.0008025,
15890.0006956,0.0,0.0,22309.0006283,
15891.0004957,0.0,0.0,22323.0004628,
15921.0004328,0.0,0.0,22404.0003889,
15937.0003339,0.0,0.0,22423.0004623,
15976.0006543,0.0,0.0,22443.0005093,
16016.0003315,0.0,0.0,22505.0006896,
16021.0004641,0.0,0.0,22601.0004408,
16066.0007004,0.0,0.0,22673.00084,
16075.0005742,0.0,0.0,22802.0004518,
17244.0003535,0.0,0.0,25441.0008834,
35553.0003221,0.0,0.0,26619.0003826,
37565.0002035,0.0,0.0,27035.0007161,
42572.000296,0.0,0.0,39644.0007148,
