#name,,Base,NaCl,SGX,SGX+NaCl
4701.00051741,0.0,0.0,9043.00048335,
4703.00089084,0.0,0.0,9043.00056271,
4706.00060209,0.0,0.0,9044.00077526,
4706.00061526,0.0,0.0,9049.00036876,
4707.00037323,0.0,0.0,9049.00059584,
4711.00042338,0.0,0.0,9049.00064213,
4712.0005741,0.0,0.0,9049.00077522,
4721.00055953,0.0,0.0,9050.00057378,
4721.00065051,0.0,0.0,9053.00053705,
4727.00060464,0.0,0.0,9053.00071037,
4729.0006708,0.0,0.0,9054.00047514,
4730.00043148,0.0,0.0,9055.0001487,
4731.00043525,0.0,0.0,9056.00063589,
4731.00071507,0.0,0.0,9061.0006455,
4733.00076983,0.0,0.0,9062.00028391,
4739.00058997,0.0,0.0,9065.00040846,
4739.0007708,0.0,0.0,9065.00044299,
4740.00054997,0.0,0.0,9065.00075317,
4740.000678,0.0,0.0,9068.00064107,
4740.0009124,0.0,0.0,9069.00034034,
4746.00044843,0.0,0.0,9069.00041896,
4748.00054631,0.0,0.0,9072.00075469,
4748.00064108,0.0,0.0,9073.00059006,
4750.00023885,0.0,0.0,9077.00030452,
4752.00088339,0.0,0.0,9078.00069522,
4753.00049264,0.0,0.0,9079.00070174,
4753.00086691,0.0,0.0,9080.00051288,
4754.00050421,0.0,0.0,9080.00065294,
4755.00057654,0.0,0.0,9080.00082096,
4758.00043896,0.0,0.0,9081.00020206,
4759.0004966,0.0,0.0,9081.00053348,
4759.00052556,0.0,0.0,9082.00056603,
4760.00055726,0.0,0.0,9085.00050392,
4760.00063542,0.0,0.0,9085.00053635,
4760.00081054,0.0,0.0,9086.00018219,
4762.00081556,0.0,0.0,9086.00054419,
4764.00047432,0.0,0.0,9088.00075602,
4767.0001207,0.0,0.0,9089.00052904,
4767.00025322,0.0,0.0,9095.0004822,
4767.00056332,0.0,0.0,9097.0004816,
4769.00045707,0.0,0.0,9102.00076782,
4774.00070329,0.0,0.0,9102.00092694,
4774.00073482,0.0,0.0,9103.00084657,
4776.00025996,0.0,0.0,9104.00031855,
4777.00054894,0.0,0.0,9106.00023499,
4777.00073296,0.0,0.0,9107.00041724,
4778.00075089,0.0,0.0,9111.00055865,
4779.00086177,0.0,0.0,9111.00066092,
4779.00090874,0.0,0.0,9112.00052186,
4780.00082332,0.0,0.0,9113.00038166,
4781.00066829,0.0,0.0,9113.00063476,
4781.00067085,0.0,0.0,9114.00079428,
4784.00041297,0.0,0.0,9116.00055408,
4784.00067327,0.0,0.0,9116.00080877,
4785.00070874,0.0,0.0,9119.00072293,
4786.0006012,0.0,0.0,9120.00058571,
4787.00020876,0.0,0.0,9121.00079477,
4787.00043539,0.0,0.0,9125.00044853,
4787.00050892,0.0,0.0,9125.00057862,
4787.00062462,0.0,0.0,9128.00049737,
4792.00040251,0.0,0.0,9130.00033224,
4792.0004346,0.0,0.0,9131.00045387,
4794.00023962,0.0,0.0,9132.00064701,
4794.00034322,0.0,0.0,9133.00041965,
4797.00092879,0.0,0.0,9133.00058266,
4799.00057565,0.0,0.0,9134.00065627,
4801.00048138,0.0,0.0,9134.00088059,
4802.0005426,0.0,0.0,9137.00090759,
4802.00079992,0.0,0.0,9145.00044556,
4803.00051742,0.0,0.0,9148.00032274,
4803.00055831,0.0,0.0,9149.00041004,
4804.00066676,0.0,0.0,9150.00080019,
4807.00054106,0.0,0.0,9151.0008386,
4807.00060556,0.0,0.0,9152.00059136,
4808.00074222,0.0,0.0,9153.00048703,
4811.00061051,0.0,0.0,9159.0005594,
4812.0007831,0.0,0.0,9162.00065078,
4813.00075388,0.0,0.0,9164.00064947,
4814.00048674,0.0,0.0,9165.00030037,
4814.00050303,0.0,0.0,9167.00063024,
4816.00049125,0.0,0.0,9169.00043279,
4818.00023288,0.0,0.0,9170.00047638,
4818.00047918,0.0,0.0,9172.00044508,
4818.0005059,0.0,0.0,9180.00043062,
4819.00068382,0.0,0.0,9183.00076741,
4819.00077806,0.0,0.0,9183.00090496,
4820.00041658,0.0,0.0,9190.00069216,
4823.0006604,0.0,0.0,9191.00060123,
4824.00063523,0.0,0.0,9199.00070291,
4824.000892,0.0,0.0,9200.00060367,
4826.00046523,0.0,0.0,9201.00051311,
4826.00057087,0.0,0.0,9208.00039466,
4826.00088837,0.0,0.0,9220.00086033,
4828.00026557,0.0,0.0,9221.0004502,
4828.00044018,0.0,0.0,9231.00062943,
4828.00055885,0.0,0.0,9236.00021101,
4831.00050153,0.0,0.0,9239.0005966,
4831.00058794,0.0,0.0,9241.00050849,
4832.00016231,0.0,0.0,9244.00026925,
4833.00019436,0.0,0.0,9247.00063774,
4833.00020271,0.0,0.0,9252.00039187,
4833.00067918,0.0,0.0,9261.00032482,
4834.00056014,0.0,0.0,9261.00061294,
4835.00061167,0.0,0.0,9269.00058137,
4839.00064805,0.0,0.0,9272.00073301,
4840.00022246,0.0,0.0,9277.00078033,
4840.00044119,0.0,0.0,9283.00073013,
4840.00054957,0.0,0.0,9285.00038925,
4841.00060816,0.0,0.0,9305.00047575,
4841.00070031,0.0,0.0,9305.00082758,
4842.0005479,0.0,0.0,9306.00040975,
4842.0005862,0.0,0.0,9311.00075362,
4843.00052945,0.0,0.0,9312.00057632,
4846.00055049,0.0,0.0,9315.00077647,
4847.00059613,0.0,0.0,9319.00094794,
4848.00071169,0.0,0.0,9320.00051383,
4849.00051665,0.0,0.0,9320.00074258,
4849.00059669,0.0,0.0,9323.00077274,
4850.00040151,0.0,0.0,9325.00051559,
4851.00069312,0.0,0.0,9326.00044031,
4852.00016827,0.0,0.0,9329.00072455,
4852.00059567,0.0,0.0,9329.00080887,
4855.00071217,0.0,0.0,9330.00024582,
4857.00057477,0.0,0.0,9332.00038623,
4857.00058302,0.0,0.0,9333.00048029,
4857.00072734,0.0,0.0,9333.00090749,
4857.00075301,0.0,0.0,9338.00024947,
4858.0002773,0.0,0.0,9341.00094345,
4859.00051534,0.0,0.0,9348.00061917,
4859.00053576,0.0,0.0,9349.00054397,
4863.0005391,0.0,0.0,9349.0008594,
4863.0006743,0.0,0.0,9350.00036738,
4866.00041677,0.0,0.0,9353.00057329,
4868.00036642,0.0,0.0,9354.00057133,
4869.00068056,0.0,0.0,9363.00052171,
4870.00047533,0.0,0.0,9365.00052032,
4871.00040601,0.0,0.0,9369.00056624,
4871.00062726,0.0,0.0,9370.00064204,
4873.00071086,0.0,0.0,9373.00024114,
4874.00038035,0.0,0.0,9375.00031272,
4874.00055856,0.0,0.0,9378.00043927,
4876.00027991,0.0,0.0,9379.00032833,
4878.00070103,0.0,0.0,9379.00059213,
4880.00040165,0.0,0.0,9380.00062347,
4880.0004321,0.0,0.0,9382.00026388,
4883.00044748,0.0,0.0,9386.0006831,
4883.00058047,0.0,0.0,9394.00068157,
4883.00061114,0.0,0.0,9400.00079413,
4884.00027925,0.0,0.0,9403.0007425,
4886.00061003,0.0,0.0,9407.00074157,
4887.00053335,0.0,0.0,9408.00033851,
4887.00066175,0.0,0.0,9414.0005353,
4888.00031601,0.0,0.0,9417.0002405,
4888.00051446,0.0,0.0,9417.00044777,
4891.00046949,0.0,0.0,9425.00021383,
4891.0004833,0.0,0.0,9431.00048104,
4891.00061491,0.0,0.0,9435.00042807,
4892.00068835,0.0,0.0,9443.00085644,
4893.00050297,0.0,0.0,9456.00042438,
4893.00059358,0.0,0.0,9462.00067403,
4894.00014317,0.0,0.0,9473.00051327,
4895.00067854,0.0,0.0,9483.00066124,
4897.00051196,0.0,0.0,9501.00067437,
4899.00063392,0.0,0.0,9502.0007687,
4900.00059415,0.0,0.0,9513.00040328,
4901.00066333,0.0,0.0,9528.00050122,
4902.00053787,0.0,0.0,9533.00086055,
4903.00088488,0.0,0.0,9534.0005926,
4905.00036941,0.0,0.0,9535.00055476,
4905.00048637,0.0,0.0,9537.00035753,
4905.00063909,0.0,0.0,9539.00043875,
4906.00084089,0.0,0.0,9540.00058481,
4906.00087541,0.0,0.0,9555.00086708,
4907.00037523,0.0,0.0,9558.00060797,
4907.00049367,0.0,0.0,9580.00067465,
4907.00056165,0.0,0.0,9593.00016065,
4911.00015572,0.0,0.0,9597.00060378,
4911.00039464,0.0,0.0,9601.00091081,
4911.00065687,0.0,0.0,9604.00035435,
4913.00054599,0.0,0.0,9607.000579,
4914.00046162,0.0,0.0,9612.00066436,
4914.0006768,0.0,0.0,9619.00089724,
4914.00070017,0.0,0.0,9639.00039031,
4915.00033887,0.0,0.0,9640.00047234,
4915.0004874,0.0,0.0,9642.00050049,
4915.00058515,0.0,0.0,9642.00065722,
4915.00062863,0.0,0.0,9655.00025201,
4915.00083173,0.0,0.0,9664.00049839,
4917.00066471,0.0,0.0,9670.00066159,
4917.0008747,0.0,0.0,9675.00081054,
4919.00047969,0.0,0.0,9688.0003821,
4919.00062675,0.0,0.0,9688.00043097,
4919.00068995,0.0,0.0,9700.00069086,
4920.0008288,0.0,0.0,9702.00052335,
4921.00087757,0.0,0.0,9705.00052481,
4921.00087808,0.0,0.0,9707.0008175,
4922.00056279,0.0,0.0,9711.00063074,
4923.00058116,0.0,0.0,9713.00090276,
4924.00037083,0.0,0.0,9716.00032196,
4925.00085713,0.0,0.0,9717.00072308,
4926.00068245,0.0,0.0,9719.0006745,
4928.00067447,0.0,0.0,9750.00078514,
4929.00052344,0.0,0.0,9752.00076145,
4929.00053053,0.0,0.0,9754.0007603,
4931.00026233,0.0,0.0,9790.00031574,
4932.0004486,0.0,0.0,9794.000468,
4933.00044941,0.0,0.0,9814.00047728,
4934.00045987,0.0,0.0,9825.00068124,
4934.00085354,0.0,0.0,9840.00040134,
4935.00049699,0.0,0.0,9851.00054856,
4936.00044406,0.0,0.0,9882.00088857,
4937.00051504,0.0,0.0,9887.00046715,
4937.0007036,0.0,0.0,9899.00060924,
4938.00052097,0.0,0.0,9906.0002551,
4939.00067121,0.0,0.0,9907.00073657,
4942.00073263,0.0,0.0,9930.00022479,
4946.00036332,0.0,0.0,9930.00062213,
4948.00045225,0.0,0.0,9932.00058778,
4949.00057881,0.0,0.0,10001.000538,
4949.00073187,0.0,0.0,10088.0004697,
4949.00078964,0.0,0.0,10100.0005379,
4950.00042105,0.0,0.0,10107.0006467,
4952.0004938,0.0,0.0,10119.0006386,
4952.0006654,0.0,0.0,10176.0004527,
4953.00033899,0.0,0.0,10267.0003245,
4954.00048461,0.0,0.0,10351.0003241,
4954.00069299,0.0,0.0,10360.000325,
4955.00048636,0.0,0.0,10420.0004542,
4955.00078714,0.0,0.0,10437.000937,
4956.00047711,0.0,0.0,10615.0009512,
4956.00082039,0.0,0.0,10624.0003272,
4958.00050128,0.0,0.0,10652.0004413,
4958.00058157,0.0,0.0,10684.0004964,
4962.00030566,0.0,0.0,10693.000694,
4963.00053682,0.0,0.0,10699.0007886,
4963.00076161,0.0,0.0,10721.0005065,
4967.00044277,0.0,0.0,10722.000755,
4967.0006618,0.0,0.0,10798.0007883,
4968.00024941,0.0,0.0,10811.0004064,
4971.00048154,0.0,0.0,10825.0003877,
4971.0007878,0.0,0.0,10830.0002528,
4973.00065723,0.0,0.0,10853.0002749,
4974.00046971,0.0,0.0,10854.000781,
4975.00058957,0.0,0.0,10918.0001482,
4979.00060771,0.0,0.0,10925.0006165,
4980.00073057,0.0,0.0,10927.0002917,
4982.00034602,0.0,0.0,10932.0002696,
4983.00038922,0.0,0.0,10956.0007309,
4985.00078459,0.0,0.0,10963.0005929,
4985.00085708,0.0,0.0,10990.0004281,
4988.000802,0.0,0.0,11001.0003938,
4989.00063308,0.0,0.0,11028.0007313,
4992.00068382,0.0,0.0,11048.0008775,
4992.00090686,0.0,0.0,11055.0007155,
4996.00072939,0.0,0.0,11112.0004897,
4997.00044431,0.0,0.0,11112.0008077,
4999.00057208,0.0,0.0,11146.000879,
5000.00035784,0.0,0.0,11158.0003421,
5000.00093418,0.0,0.0,11176.0005956,
5003.00027944,0.0,0.0,11193.000601,
5003.00042509,0.0,0.0,11200.0006876,
5004.00025879,0.0,0.0,11234.0004737,
5004.00034765,0.0,0.0,11238.0005129,
5004.00081956,0.0,0.0,11279.0007258,
5007.00035715,0.0,0.0,11288.0006954,
5008.00050516,0.0,0.0,11296.0005098,
5008.00063678,0.0,0.0,11298.0008292,
5013.00033098,0.0,0.0,11299.0005685,
5013.00079174,0.0,0.0,11310.0004102,
5014.00083309,0.0,0.0,11311.0007524,
5016.00071213,0.0,0.0,11317.0003437,
5018.00050877,0.0,0.0,11318.0002245,
5018.00072992,0.0,0.0,11321.0004619,
5019.00061129,0.0,0.0,11322.0002327,
5019.0006605,0.0,0.0,11335.0006269,
5022.00068222,0.0,0.0,11345.0002011,
5023.00038432,0.0,0.0,11356.0002018,
5024.00064931,0.0,0.0,11357.0004782,
5025.00060184,0.0,0.0,11358.000384,
5026.00040525,0.0,0.0,11359.0004861,
5027.00048631,0.0,0.0,11360.0006505,
5027.00057652,0.0,0.0,11369.0006742,
5031.0005719,0.0,0.0,11373.0006203,
5032.00072253,0.0,0.0,11374.0008671,
5034.00044088,0.0,0.0,11377.0003445,
5034.00046713,0.0,0.0,11390.0006136,
5035.00073943,0.0,0.0,11391.0005629,
5036.00061198,0.0,0.0,11392.0006238,
5039.00049531,0.0,0.0,11396.0008644,
5040.00036869,0.0,0.0,11400.0004332,
5040.00049913,0.0,0.0,11401.0006456,
5040.00071935,0.0,0.0,11403.0005247,
5041.00060351,0.0,0.0,11407.000337,
5042.00029246,0.0,0.0,11407.0004525,
5042.00045453,0.0,0.0,11408.0003823,
5044.0003994,0.0,0.0,11408.0007167,
5044.00054238,0.0,0.0,11413.0004837,
5046.00041042,0.0,0.0,11419.0002603,
5047.00028021,0.0,0.0,11420.0009841,
5047.0008013,0.0,0.0,11424.0006164,
5048.00052322,0.0,0.0,11427.0003009,
5049.00070446,0.0,0.0,11432.0003268,
5050.00053009,0.0,0.0,11434.0006821,
5050.00081135,0.0,0.0,11438.0002981,
5053.0006401,0.0,0.0,11438.0004229,
5054.00041299,0.0,0.0,11440.0006289,
5054.00053765,0.0,0.0,11444.0005072,
5055.00049815,0.0,0.0,11451.0005878,
5055.00063021,0.0,0.0,11457.0002872,
5057.00026407,0.0,0.0,11457.0005815,
5058.00054801,0.0,0.0,11457.0009168,
5059.00084489,0.0,0.0,11459.0004908,
5059.00088949,0.0,0.0,11460.0001916,
5060.00060405,0.0,0.0,11470.0006472,
5061.00083435,0.0,0.0,11471.0005493,
5062.00045173,0.0,0.0,11475.0005343,
5062.00097292,0.0,0.0,11475.0007478,
5063.00065187,0.0,0.0,11477.0005226,
5063.00072328,0.0,0.0,11478.0009451,
5064.00043739,0.0,0.0,11484.0002853,
5065.00029616,0.0,0.0,11491.0007078,
5066.0003776,0.0,0.0,11492.0004426,
5068.00029214,0.0,0.0,11492.0005914,
5069.00041311,0.0,0.0,11494.0005205,
5069.00048158,0.0,0.0,11494.0006627,
5071.00039629,0.0,0.0,11495.0004852,
5071.00077168,0.0,0.0,11496.0009157,
5072.0003739,0.0,0.0,11497.0005733,
5072.00058416,0.0,0.0,11499.0006642,
5073.00055179,0.0,0.0,11500.0005091,
5074.00052227,0.0,0.0,11503.0007217,
5074.00063795,0.0,0.0,11509.0009377,
5075.00075435,0.0,0.0,11513.0005178,
5076.00073643,0.0,0.0,11522.0003965,
5078.00069,0.0,0.0,11524.0008325,
5078.00069197,0.0,0.0,11525.0003095,
5079.00080116,0.0,0.0,11527.0001238,
5080.00055311,0.0,0.0,11532.0008793,
5081.00055751,0.0,0.0,11533.0006703,
5081.00082075,0.0,0.0,11536.0001764,
5083.00015237,0.0,0.0,11539.00068,
5083.00052291,0.0,0.0,11541.000458,
5084.00051199,0.0,0.0,11549.0004899,
5086.0004011,0.0,0.0,11549.0004905,
5086.00077582,0.0,0.0,11558.0004119,
5087.00056675,0.0,0.0,11558.0006494,
5088.00022806,0.0,0.0,11559.0008363,
5088.00086365,0.0,0.0,11565.0005854,
5089.00052876,0.0,0.0,11592.000666,
5089.00055719,0.0,0.0,11599.0008283,
5094.00058308,0.0,0.0,11612.0007006,
5094.00063794,0.0,0.0,11620.0009108,
5095.00062235,0.0,0.0,11622.0001891,
5095.00067042,0.0,0.0,11622.0005176,
5095.0008757,0.0,0.0,11626.00062,
5096.00028097,0.0,0.0,11641.0005406,
5098.00034429,0.0,0.0,11649.0005239,
5098.00035234,0.0,0.0,11651.0005644,
5098.00087402,0.0,0.0,11665.0004932,
5099.00077919,0.0,0.0,11672.0003734,
5100.00023216,0.0,0.0,11674.0007728,
5100.00061941,0.0,0.0,11675.000329,
5101.00074991,0.0,0.0,11678.0005409,
5102.00064815,0.0,0.0,11682.0003682,
5103.00068353,0.0,0.0,11697.0008592,
5103.00091046,0.0,0.0,11701.0004838,
5105.00057193,0.0,0.0,11711.0008293,
5106.00033084,0.0,0.0,11715.0006011,
5107.00034677,0.0,0.0,11716.0008511,
5110.00056774,0.0,0.0,11748.0006364,
5110.00084329,0.0,0.0,11779.0006458,
5111.00064505,0.0,0.0,11786.0005504,
5112.00084152,0.0,0.0,11805.0007205,
5114.0004242,0.0,0.0,11840.0006474,
5114.00091813,0.0,0.0,11840.0007755,
5116.00058739,0.0,0.0,11845.0005797,
5118.0004152,0.0,0.0,11857.0007449,
5119.00080494,0.0,0.0,11946.0008261,
5120.00031951,0.0,0.0,11952.0005178,
5120.00043775,0.0,0.0,11961.0003188,
5122.00055483,0.0,0.0,11976.00049,
5122.00082824,0.0,0.0,12041.0003243,
5123.00084635,0.0,0.0,12049.0007005,
5127.00088228,0.0,0.0,12092.0002873,
5129.00031166,0.0,0.0,12132.0006613,
5129.00032609,0.0,0.0,12152.0006509,
5130.00054161,0.0,0.0,12189.0005547,
5130.00066839,0.0,0.0,12207.0005463,
5131.00077241,0.0,0.0,12258.0006446,
5133.00012828,0.0,0.0,12310.0004729,
5133.00036245,0.0,0.0,12350.0003331,
5133.00061949,0.0,0.0,12499.0006241,
5133.00065697,0.0,0.0,12512.0003974,
5136.00029007,0.0,0.0,13213.0007893,
5138.00046806,0.0,0.0,13918.0007408,
5138.00064099,0.0,0.0,15582.0004666,
5139.00029838,0.0,0.0,21479.0003646,
5144.00057704,0.0,0.0,21585.0005959,
5144.00065036,0.0,0.0,21632.0004084,
5147.00055828,0.0,0.0,21646.0006759,
5148.00026012,0.0,0.0,21681.000707,
5148.0006552,0.0,0.0,21689.0006442,
5149.00017032,0.0,0.0,21730.0003799,
5149.00036713,0.0,0.0,21737.0003761,
5149.00081016,0.0,0.0,21746.0005612,
5151.00060889,0.0,0.0,21763.0009711,
5153.00076679,0.0,0.0,21773.0004242,
5155.00052989,0.0,0.0,21776.0005771,
5157.00027463,0.0,0.0,21783.000742,
5157.00066342,0.0,0.0,21795.000314,
5158.00084823,0.0,0.0,21803.0005129,
5159.000758,0.0,0.0,21812.000448,
5161.00052489,0.0,0.0,21812.0007085,
5163.0008748,0.0,0.0,21822.000195,
5167.00018915,0.0,0.0,21824.0005319,
5167.00046937,0.0,0.0,21827.0007226,
5170.00033672,0.0,0.0,21842.0008485,
5170.00048681,0.0,0.0,21864.0006677,
5174.00042446,0.0,0.0,21869.0006091,
5174.0005438,0.0,0.0,21877.0005618,
5178.00061973,0.0,0.0,21887.0007664,
5179.00049497,0.0,0.0,21890.0004053,
5179.00052888,0.0,0.0,21901.0005986,
5180.00037063,0.0,0.0,21901.0006479,
5182.00049531,0.0,0.0,21910.0006322,
5182.00062634,0.0,0.0,21918.0003548,
5182.00066597,0.0,0.0,21924.0005337,
5183.00070622,0.0,0.0,21925.0007312,
5184.00071282,0.0,0.0,21930.0005586,
5187.00087273,0.0,0.0,21937.0008611,
5189.0005201,0.0,0.0,21938.0009428,
5191.00076192,0.0,0.0,21939.000354,
5192.00053733,0.0,0.0,21942.000423,
5192.00066682,0.0,0.0,21971.0003925,
5196.00027573,0.0,0.0,21977.0009185,
5201.00063844,0.0,0.0,21984.0005143,
5203.00047617,0.0,0.0,21990.0008254,
5207.00047684,0.0,0.0,21999.0007808,
5208.00061358,0.0,0.0,22004.0006595,
5209.00046313,0.0,0.0,22005.0007194,
5209.00054111,0.0,0.0,22006.0004113,
5211.0003352,0.0,0.0,22017.0004378,
5211.00091693,0.0,0.0,22019.0007011,
5219.00055062,0.0,0.0,22021.0004064,
5222.00065848,0.0,0.0,22022.0008199,
5226.00054205,0.0,0.0,22023.0002899,
5238.00061726,0.0,0.0,22033.0002195,
5245.00038736,0.0,0.0,22040.0003967,
5257.00089083,0.0,0.0,22047.0003099,
5268.00038947,0.0,0.0,22052.0007065,
5268.00047192,0.0,0.0,22055.0005515,
5273.00064849,0.0,0.0,22060.0006363,
5287.0005081,0.0,0.0,22062.0007783,
5304.00049075,0.0,0.0,22076.0004797,
5409.00065893,0.0,0.0,22077.0004378,
5611.00052471,0.0,0.0,22077.0007437,
5769.00040694,0.0,0.0,22082.0006253,
5771.00039445,0.0,0.0,22083.0009002,
5809.00054519,0.0,0.0,22086.0002622,
5836.00041206,0.0,0.0,22089.0007757,
5882.00086367,0.0,0.0,22092.0005816,
5911.00026209,0.0,0.0,22094.000742,
5932.00045708,0.0,0.0,22096.000403,
5964.0004153,0.0,0.0,22113.0004932,
5972.00055232,0.0,0.0,22116.0007256,
5978.00055705,0.0,0.0,22139.0008907,
5987.0006728,0.0,0.0,22141.0007123,
5992.00080312,0.0,0.0,22144.0008161,
5993.00070743,0.0,0.0,22159.0001561,
5996.00069597,0.0,0.0,22164.0007087,
5998.00068122,0.0,0.0,22167.0002791,
6005.00023013,0.0,0.0,22174.000448,
6005.00042842,0.0,0.0,22175.000407,
6007.00032184,0.0,0.0,22179.0005384,
6012.00034906,0.0,0.0,22180.0007331,
6012.00051023,0.0,0.0,22184.0007299,
6023.00052521,0.0,0.0,22187.0007116,
6028.00041917,0.0,0.0,22192.0006951,
6040.00067268,0.0,0.0,22194.0004017,
6043.00060687,0.0,0.0,22198.0005517,
6044.00065162,0.0,0.0,22220.0002313,
6046.0003881,0.0,0.0,22224.0004691,
6046.00047619,0.0,0.0,22237.0002452,
6047.00027788,0.0,0.0,22259.0007005,
6057.0004323,0.0,0.0,22259.0007739,
6060.00034691,0.0,0.0,22275.0007191,
6063.00064816,0.0,0.0,22280.0002868,
6066.00057363,0.0,0.0,22282.0006308,
6067.00033162,0.0,0.0,22290.0002055,
6072.00023691,0.0,0.0,22291.0002753,
6073.00039594,0.0,0.0,22291.0009028,
6073.00060784,0.0,0.0,22292.0007942,
6074.00088497,0.0,0.0,22334.0007756,
6077.00028219,0.0,0.0,22342.0005294,
6077.000326,0.0,0.0,22364.0006793,
6078.00044139,0.0,0.0,22372.000351,
6080.00081804,0.0,0.0,22379.0007701,
6081.00034825,0.0,0.0,22387.0003754,
6081.00038757,0.0,0.0,22388.0008019,
6081.00046171,0.0,0.0,22390.0005773,
6081.00073876,0.0,0.0,22393.0009335,
6083.00066124,0.0,0.0,22398.0007546,
6084.00030648,0.0,0.0,22402.0003476,
6089.00085529,0.0,0.0,22419.0004807,
6091.00034699,0.0,0.0,22423.0005049,
6093.00038059,0.0,0.0,22428.0008374,
6094.0005099,0.0,0.0,22436.000537,
6096.00028405,0.0,0.0,22439.0007957,
6097.0002527,0.0,0.0,22440.000728,
6098.00056959,0.0,0.0,22452.0008918,
6099.00046978,0.0,0.0,22457.0007173,
6100.00026357,0.0,0.0,22461.000168,
6100.00044743,0.0,0.0,22469.0003338,
6102.00067357,0.0,0.0,22474.0002424,
6103.00028592,0.0,0.0,22474.0008892,
6103.00058804,0.0,0.0,22487.000738,
6103.00059363,0.0,0.0,22565.000483,
6106.00047734,0.0,0.0,22572.0008773,
6110.00025551,0.0,0.0,22594.0007107,
6110.00055601,0.0,0.0,22600.0004934,
6112.00027904,0.0,0.0,22623.0004821,
6113.00045819,0.0,0.0,22663.0005452,
6115.0006307,0.0,0.0,22675.0007415,
6115.00079117,0.0,0.0,22678.0001598,
6116.00035381,0.0,0.0,22678.0005901,
6116.00051251,0.0,0.0,22685.0006125,
6116.00063831,0.0,0.0,22713.0006535,
6116.0007707,0.0,0.0,22721.0003229,
6119.00020694,0.0,0.0,22758.0003158,
6120.00050822,0.0,0.0,22772.0003073,
6123.00055849,0.0,0.0,22775.0004634,
6125.00044745,0.0,0.0,22788.0008387,
6125.00066364,0.0,0.0,22797.000726,
6128.00042844,0.0,0.0,22805.0007187,
6128.00066054,0.0,0.0,22826.0005942,
6132.00012128,0.0,0.0,22841.0007085,
6135.00086873,0.0,0.0,22844.0006216,
6137.00019922,0.0,0.0,22862.0004255,
6138.00094977,0.0,0.0,22869.0004094,
6139.00074393,0.0,0.0,22872.0005238,
6140.00041298,0.0,0.0,22887.0001135,
6142.00077687,0.0,0.0,22902.0005498,
6144.00072505,0.0,0.0,22917.0004919,
6145.00055047,0.0,0.0,22917.0006009,
6147.00054954,0.0,0.0,22958.0003319,
6147.00062786,0.0,0.0,22958.0006251,
6147.00077083,0.0,0.0,22993.0003627,
6148.00051779,0.0,0.0,23019.0004685,
6150.00038985,0.0,0.0,23019.0006018,
6152.00060856,0.0,0.0,23037.000699,
6153.00033239,0.0,0.0,23038.0004824,
6153.00058554,0.0,0.0,23090.0004645,
6153.00059826,0.0,0.0,23121.0006993,
6155.00073379,0.0,0.0,23205.0005461,
6157.00069873,0.0,0.0,23279.0002813,
6157.00073962,0.0,0.0,23284.000629,
6158.00032217,0.0,0.0,23308.000503,
6158.0006197,0.0,0.0,23396.0007781,
6165.00034066,0.0,0.0,23461.0008741,
6166.00030188,0.0,0.0,23672.0007333,
6169.00029766,0.0,0.0,23701.0002107,
6170.00049009,0.0,0.0,23719.000443,
6170.00052837,0.0,0.0,23724.0007917,
