#name,,Base,NaCl,SGX,SGX+NaCl
3264.00062317,0.0,0.0,6203.00052231,
3264.00064425,0.0,0.0,6204.00079364,
3265.0002766,0.0,0.0,6206.00038263,
3265.00034827,0.0,0.0,6206.00089051,
3265.00065345,0.0,0.0,6207.00023542,
3266.00033411,0.0,0.0,6209.00085663,
3266.00073342,0.0,0.0,6210.00054122,
3266.000924,0.0,0.0,6212.00072548,
3267.00058852,0.0,0.0,6213.00051132,
3268.00046256,0.0,0.0,6214.00075306,
3268.00057611,0.0,0.0,6214.00078318,
3269.00031248,0.0,0.0,6215.00080523,
3269.00050718,0.0,0.0,6216.0002936,
3269.00058991,0.0,0.0,6220.00050149,
3269.00088313,0.0,0.0,6221.00085507,
3270.00031705,0.0,0.0,6225.00063167,
3270.0004958,0.0,0.0,6227.00076826,
3270.0007562,0.0,0.0,6231.00046857,
3271.0004369,0.0,0.0,6231.00049001,
3271.00047561,0.0,0.0,6232.00049021,
3272.00038517,0.0,0.0,6243.00046123,
3272.00051682,0.0,0.0,6244.00058609,
3272.0006455,0.0,0.0,6248.00097446,
3272.0007027,0.0,0.0,6250.00066725,
3272.00070684,0.0,0.0,6250.0007774,
3273.00045464,0.0,0.0,6251.00020918,
3273.00060265,0.0,0.0,6256.00056276,
3274.00042811,0.0,0.0,6256.00067684,
3274.00053481,0.0,0.0,6259.00040843,
3275.00040353,0.0,0.0,6259.00058445,
3275.00043243,0.0,0.0,6262.00052688,
3275.00053846,0.0,0.0,6264.00059322,
3276.0006115,0.0,0.0,6266.00083946,
3276.00064363,0.0,0.0,6268.00057859,
3277.00043357,0.0,0.0,6269.00077582,
3277.00060166,0.0,0.0,6272.00060739,
3277.00063314,0.0,0.0,6275.00092198,
3277.0007063,0.0,0.0,6277.00050632,
3278.00051817,0.0,0.0,6277.00081014,
3279.00022789,0.0,0.0,6281.00048731,
3279.00040454,0.0,0.0,6283.00050739,
3279.00049741,0.0,0.0,6286.00042239,
3279.00074348,0.0,0.0,6290.00043024,
3280.00020846,0.0,0.0,6294.00032451,
3280.00043161,0.0,0.0,6295.0005875,
3280.00049718,0.0,0.0,6299.00025768,
3280.00057057,0.0,0.0,6299.00064064,
3280.0008029,0.0,0.0,6300.00077732,
3281.00026605,0.0,0.0,6301.00064573,
3281.0006493,0.0,0.0,6301.00073536,
3282.00043604,0.0,0.0,6309.00050477,
3282.00058642,0.0,0.0,6316.00049043,
3284.00041062,0.0,0.0,6316.00055717,
3284.00075256,0.0,0.0,6317.00077598,
3284.0008201,0.0,0.0,6321.00053529,
3285.00017438,0.0,0.0,6321.00063164,
3285.00048723,0.0,0.0,6322.00053747,
3285.00051788,0.0,0.0,6322.00094093,
3285.00054105,0.0,0.0,6325.0004948,
3285.00057836,0.0,0.0,6326.00077381,
3285.00067533,0.0,0.0,6327.00054566,
3286.00059258,0.0,0.0,6327.0006288,
3286.0008261,0.0,0.0,6327.00077261,
3287.00051124,0.0,0.0,6328.00063406,
3287.00051297,0.0,0.0,6332.00033855,
3287.00066569,0.0,0.0,6333.00052859,
3287.00068698,0.0,0.0,6333.00055621,
3287.00071733,0.0,0.0,6333.00076761,
3287.00077226,0.0,0.0,6334.00055044,
3288.0005431,0.0,0.0,6338.0004907,
3288.00061708,0.0,0.0,6340.00041315,
3289.00074821,0.0,0.0,6342.0003969,
3290.00049569,0.0,0.0,6342.00072337,
3290.00051425,0.0,0.0,6343.00084385,
3291.00058296,0.0,0.0,6349.00051747,
3291.00067121,0.0,0.0,6353.00055788,
3292.00046369,0.0,0.0,6358.00072309,
3292.0005231,0.0,0.0,6362.00040245,
3292.00058987,0.0,0.0,6363.00045779,
3292.00068119,0.0,0.0,6364.00063323,
3294.00043616,0.0,0.0,6366.00076086,
3294.00050469,0.0,0.0,6368.00060337,
3294.00054346,0.0,0.0,6372.00049567,
3295.00026964,0.0,0.0,6377.00074258,
3295.00060682,0.0,0.0,6380.00049405,
3295.00063349,0.0,0.0,6380.00051481,
3297.00048432,0.0,0.0,6382.00041167,
3298.00019777,0.0,0.0,6382.00059742,
3298.00047562,0.0,0.0,6383.00054222,
3299.00026303,0.0,0.0,6384.00025164,
3299.00041586,0.0,0.0,6387.00071183,
3299.00068571,0.0,0.0,6387.00077446,
3300.0005591,0.0,0.0,6388.00044028,
3300.00057903,0.0,0.0,6389.00060055,
3300.00059172,0.0,0.0,6390.0003602,
3301.00041296,0.0,0.0,6392.00028746,
3301.00044863,0.0,0.0,6395.00059164,
3301.00086721,0.0,0.0,6398.00058606,
3302.00064441,0.0,0.0,6399.00044063,
3303.0005764,0.0,0.0,6401.00063343,
3303.00083289,0.0,0.0,6406.00079456,
3303.00088013,0.0,0.0,6407.00032504,
3305.0004889,0.0,0.0,6407.00063986,
3305.00066057,0.0,0.0,6408.00056819,
3305.00067309,0.0,0.0,6415.00029184,
3307.00023577,0.0,0.0,6416.00094035,
3308.00053068,0.0,0.0,6418.00058821,
3308.00082052,0.0,0.0,6428.00073875,
3309.0004376,0.0,0.0,6432.00071869,
3309.0006525,0.0,0.0,6434.00043894,
3309.00070682,0.0,0.0,6444.00043903,
3310.00022195,0.0,0.0,6446.00033479,
3310.00044701,0.0,0.0,6447.00018214,
3311.00058987,0.0,0.0,6450.0009174,
3312.00060576,0.0,0.0,6454.00049749,
3313.00050668,0.0,0.0,6456.00054826,
3315.00051455,0.0,0.0,6465.00034583,
3316.00043147,0.0,0.0,6473.00030024,
3316.00045733,0.0,0.0,6473.00046445,
3316.00052383,0.0,0.0,6480.00024897,
3317.00067288,0.0,0.0,6482.00027388,
3318.00055715,0.0,0.0,6488.00053701,
3319.00047108,0.0,0.0,6488.00058095,
3319.00056277,0.0,0.0,6492.00079225,
3319.00087346,0.0,0.0,6516.00057896,
3320.00057946,0.0,0.0,6518.00049829,
3321.00036587,0.0,0.0,6527.00022243,
3323.00044738,0.0,0.0,6534.00015791,
3323.00090321,0.0,0.0,6534.00092735,
3325.00045326,0.0,0.0,6541.00030535,
3325.00055258,0.0,0.0,6543.00062765,
3325.00056062,0.0,0.0,6544.00024401,
3325.00061924,0.0,0.0,6553.00032468,
3325.00064032,0.0,0.0,6562.00058785,
3325.0007139,0.0,0.0,6565.00053985,
3326.0001634,0.0,0.0,6593.00031631,
3326.0003908,0.0,0.0,6610.00043573,
3327.00043163,0.0,0.0,6619.00048381,
3328.00050046,0.0,0.0,6631.00048811,
3331.00040971,0.0,0.0,6651.00043724,
3331.00058762,0.0,0.0,6653.00078343,
3331.00070967,0.0,0.0,6655.0004073,
3332.00053216,0.0,0.0,6664.00082209,
3332.00059784,0.0,0.0,6665.00077398,
3333.00020947,0.0,0.0,6674.00017214,
3333.00047944,0.0,0.0,6700.00062366,
3333.00091918,0.0,0.0,6715.00029812,
3334.00042323,0.0,0.0,6715.00056152,
3334.00045055,0.0,0.0,6725.00078166,
3336.00044993,0.0,0.0,6730.00046574,
3336.00057235,0.0,0.0,6731.0005798,
3336.00063064,0.0,0.0,6732.00039134,
3337.00093101,0.0,0.0,6772.00021526,
3338.00024756,0.0,0.0,6777.00056684,
3338.00077445,0.0,0.0,6778.00059772,
3339.00016214,0.0,0.0,6792.00069956,
3339.00040234,0.0,0.0,6799.00066449,
3339.00050284,0.0,0.0,6811.00051351,
3339.00069025,0.0,0.0,6814.00067317,
3341.00083049,0.0,0.0,6819.0002374,
3342.00076435,0.0,0.0,6856.00021741,
3343.00045145,0.0,0.0,6859.00079549,
3343.00053775,0.0,0.0,6891.00046276,
3346.00052128,0.0,0.0,6895.00056411,
3346.00072145,0.0,0.0,6898.00030343,
3349.0004828,0.0,0.0,6926.00060514,
3349.00078384,0.0,0.0,6929.00078305,
3350.0004168,0.0,0.0,6933.00067593,
3352.00073755,0.0,0.0,6945.00051447,
3352.00093582,0.0,0.0,6960.00045025,
3353.00047981,0.0,0.0,6982.00058035,
3354.00029346,0.0,0.0,7010.00046339,
3355.00055649,0.0,0.0,7012.00063611,
3356.00087579,0.0,0.0,7015.00043187,
3357.00056846,0.0,0.0,7100.00077139,
3358.00086557,0.0,0.0,7152.00071606,
3359.00048817,0.0,0.0,7202.0001675,
3360.0005459,0.0,0.0,7264.00029578,
3361.00036279,0.0,0.0,7272.00084872,
3362.00061278,0.0,0.0,7276.00039658,
3367.00059752,0.0,0.0,7303.00081612,
3367.00067217,0.0,0.0,7319.00046688,
3368.00088777,0.0,0.0,7387.00040565,
3369.00074587,0.0,0.0,7460.00065586,
3369.00085991,0.0,0.0,7571.00039042,
3370.00015559,0.0,0.0,7636.0007681,
3370.00049808,0.0,0.0,7664.00059585,
3370.0006991,0.0,0.0,7714.00034022,
3370.00074477,0.0,0.0,7731.00086244,
3370.00081976,0.0,0.0,7807.00042421,
3371.00053985,0.0,0.0,7845.00034152,
3374.00062105,0.0,0.0,7848.00083055,
3378.00043016,0.0,0.0,7914.00074234,
3380.00063516,0.0,0.0,7931.00059191,
3381.00083117,0.0,0.0,7959.00053295,
3383.00037106,0.0,0.0,8038.00062882,
3387.00074552,0.0,0.0,8085.00065472,
3390.00025699,0.0,0.0,8179.00056977,
3393.00059571,0.0,0.0,8222.00063569,
3396.00036608,0.0,0.0,8226.00084701,
3397.00044103,0.0,0.0,8282.00027601,
3397.00072399,0.0,0.0,8305.0005229,
3398.00040578,0.0,0.0,8323.00032601,
3398.00073993,0.0,0.0,8326.00079045,
3409.00033985,0.0,0.0,8329.00084945,
3414.0005809,0.0,0.0,8331.00050518,
3414.00068664,0.0,0.0,8336.00061068,
3414.00087774,0.0,0.0,8345.00024647,
3419.00075986,0.0,0.0,8356.00078432,
3425.00035102,0.0,0.0,8360.00034996,
3428.00030408,0.0,0.0,8379.00030074,
3428.00040382,0.0,0.0,8379.00039526,
3447.00069647,0.0,0.0,8386.0002624,
3516.00049033,0.0,0.0,8392.00061662,
4022.00069732,0.0,0.0,8397.00043902,
4037.00055065,0.0,0.0,8402.000625,
4061.00050684,0.0,0.0,8408.00049229,
4076.00055168,0.0,0.0,8411.00069656,
4080.00023949,0.0,0.0,8416.00024632,
4115.00060821,0.0,0.0,8417.00022819,
4118.00036368,0.0,0.0,8417.00045773,
4124.00049034,0.0,0.0,8418.00032657,
4125.00026644,0.0,0.0,8423.00027384,
4132.00068026,0.0,0.0,8426.00052347,
4135.00090939,0.0,0.0,8427.00040225,
4143.00057252,0.0,0.0,8427.00061901,
4147.00051604,0.0,0.0,8429.00024363,
4150.00048781,0.0,0.0,8429.00067545,
4151.00022177,0.0,0.0,8432.00062598,
4151.0004858,0.0,0.0,8433.00057037,
4155.00054607,0.0,0.0,8434.0003905,
4160.0006462,0.0,0.0,8436.00070713,
4160.0006864,0.0,0.0,8439.00072567,
4161.00060256,0.0,0.0,8441.00024479,
4161.0008836,0.0,0.0,8441.00026508,
4162.00026155,0.0,0.0,8445.00086754,
4162.00075684,0.0,0.0,8447.00063069,
4169.00048738,0.0,0.0,8447.00089888,
4169.00085498,0.0,0.0,8450.00058151,
4171.00073342,0.0,0.0,8450.00072166,
4172.00043202,0.0,0.0,8452.00038118,
4172.00055972,0.0,0.0,8452.00075981,
4172.00061279,0.0,0.0,8452.00079372,
4174.00048269,0.0,0.0,8453.00042349,
4175.00029748,0.0,0.0,8453.00084116,
4178.00073936,0.0,0.0,8454.00062326,
4180.00040587,0.0,0.0,8454.00094147,
4182.00088568,0.0,0.0,8457.0003596,
4183.00037241,0.0,0.0,8457.000928,
4184.00077359,0.0,0.0,8459.000565,
4187.00045483,0.0,0.0,8459.00061142,
4188.00081715,0.0,0.0,8461.00057605,
4190.00037629,0.0,0.0,8462.00015946,
4190.00049707,0.0,0.0,8463.00051102,
4193.0001687,0.0,0.0,8464.00023012,
4194.00057318,0.0,0.0,8464.0004149,
4195.0004038,0.0,0.0,8464.00042564,
4197.00055158,0.0,0.0,8464.00071024,
4197.00059671,0.0,0.0,8464.00077491,
4198.0005438,0.0,0.0,8465.00048959,
4201.00037963,0.0,0.0,8466.0004458,
4201.00044693,0.0,0.0,8468.00077361,
4201.00052599,0.0,0.0,8470.0004589,
4201.00055286,0.0,0.0,8470.00089164,
4201.00067258,0.0,0.0,8472.00030781,
4203.00055439,0.0,0.0,8472.00051233,
4206.00033625,0.0,0.0,8474.00065345,
4208.00023358,0.0,0.0,8475.00057979,
4210.00038185,0.0,0.0,8479.00072831,
4211.00063637,0.0,0.0,8480.00042739,
4214.00038915,0.0,0.0,8480.00044583,
4214.00052562,0.0,0.0,8480.00050493,
4214.00064264,0.0,0.0,8481.00045662,
4216.00028538,0.0,0.0,8482.00048887,
4216.00031308,0.0,0.0,8482.00057043,
4216.0006835,0.0,0.0,8483.00035197,
4217.00056934,0.0,0.0,8487.00016964,
4218.00065571,0.0,0.0,8491.00084924,
4219.00042316,0.0,0.0,8493.00050334,
4220.00049067,0.0,0.0,8494.00046543,
4220.00060352,0.0,0.0,8495.00077212,
4221.00046194,0.0,0.0,8500.00049748,
4221.00065768,0.0,0.0,8500.00054877,
4221.00083283,0.0,0.0,8502.00048471,
4224.00038143,0.0,0.0,8503.0002797,
4229.00064516,0.0,0.0,8503.00058834,
4231.00050223,0.0,0.0,8506.00044726,
4232.00046899,0.0,0.0,8507.00096795,
4235.00071879,0.0,0.0,8508.00046755,
4235.00081836,0.0,0.0,8508.00065718,
4235.00093426,0.0,0.0,8511.00055503,
4238.00043607,0.0,0.0,8512.00046943,
4238.00051873,0.0,0.0,8514.00044624,
4240.00059232,0.0,0.0,8525.0004121,
4242.00054181,0.0,0.0,8529.00055313,
4243.00049123,0.0,0.0,8537.00040461,
4243.00069122,0.0,0.0,8539.00040445,
4246.00032254,0.0,0.0,8539.00076106,
4247.00064338,0.0,0.0,8540.00081651,
4250.00044297,0.0,0.0,8543.00066494,
4251.00058567,0.0,0.0,8546.00086627,
4252.00028036,0.0,0.0,8549.00030206,
4253.00056252,0.0,0.0,8550.00059978,
4253.00078455,0.0,0.0,8559.00068392,
4254.00053938,0.0,0.0,8559.00084193,
4255.00044468,0.0,0.0,8562.00060799,
4256.00055884,0.0,0.0,8562.00062931,
4256.00058176,0.0,0.0,8562.00065771,
4256.00062419,0.0,0.0,8572.00043855,
4256.0006914,0.0,0.0,8577.0003698,
4256.0007264,0.0,0.0,8586.00049342,
4258.00037914,0.0,0.0,8591.00045642,
4258.00045023,0.0,0.0,8596.00095024,
4259.00031911,0.0,0.0,8599.00027396,
4260.00042601,0.0,0.0,8600.00053543,
4262.00048702,0.0,0.0,8600.00073214,
4262.00076587,0.0,0.0,8603.00069039,
4263.00035073,0.0,0.0,8605.00040556,
4265.00034662,0.0,0.0,8607.00036087,
4265.00086019,0.0,0.0,8609.00064978,
4267.00042039,0.0,0.0,8617.00039237,
