#name,,Base,NaCl,SGX,SGX+NaCl
23769.000635,0.0,0.0,17735.0007232,
23771.0004553,0.0,0.0,17755.0006466,
23772.0007061,0.0,0.0,17844.0004993,
23773.0001786,0.0,0.0,17904.0005787,
23773.0002443,0.0,0.0,17908.0002272,
23774.0009006,0.0,0.0,17925.0006756,
23777.0005424,0.0,0.0,17926.000644,
23778.0002211,0.0,0.0,17928.0005589,
23784.0006931,0.0,0.0,17959.0004019,
23787.0003204,0.0,0.0,17994.0005024,
23787.0005507,0.0,0.0,18113.000513,
23789.0003109,0.0,0.0,18138.0004578,
23789.0007768,0.0,0.0,18286.0001337,
23792.000291,0.0,0.0,18407.0005479,
23792.000368,0.0,0.0,18482.000643,
23804.0003676,0.0,0.0,18615.0004064,
23805.0007945,0.0,0.0,18875.0008005,
23806.0004056,0.0,0.0,18913.00026,
23806.0004688,0.0,0.0,18918.0008859,
23806.0008639,0.0,0.0,19046.0004454,
23812.0007822,0.0,0.0,19935.000745,
23813.0006085,0.0,0.0,21476.0002286,
23813.0006653,0.0,0.0,29302.0007096,
23814.0005006,0.0,0.0,29659.0007266,
23815.0003292,0.0,0.0,29680.0005966,
23816.000228,0.0,0.0,29853.000528,
23820.0006737,0.0,0.0,30058.0006463,
23821.0004945,0.0,0.0,30072.0002391,
23825.0008508,0.0,0.0,30145.0004427,
23826.0006439,0.0,0.0,30217.0006101,
23828.0003678,0.0,0.0,30246.0005212,
23830.0009382,0.0,0.0,30360.0005477,
23832.0002708,0.0,0.0,30449.0006599,
23832.0005676,0.0,0.0,30450.0008915,
23832.0007608,0.0,0.0,30707.0003789,
23833.0005413,0.0,0.0,30739.0007758,
23834.0003734,0.0,0.0,30755.0004657,
23834.0006147,0.0,0.0,30855.0007883,
23835.000251,0.0,0.0,30968.0004976,
23835.0003617,0.0,0.0,30998.0004341,
23835.000572,0.0,0.0,30998.0004788,
23839.0003503,0.0,0.0,31124.0005134,
23843.0001975,0.0,0.0,31351.0003654,
23843.0004055,0.0,0.0,31414.000572,
23843.0009329,0.0,0.0,31454.000658,
23844.000389,0.0,0.0,31608.0005202,
23844.0006438,0.0,0.0,31633.0009356,
23845.0002075,0.0,0.0,31639.0007841,
23845.0004997,0.0,0.0,31691.0004196,
23845.0007315,0.0,0.0,31730.0004384,
23848.0005901,0.0,0.0,31792.0005458,
23849.00051,0.0,0.0,31851.0004304,
23852.0004622,0.0,0.0,31851.000618,
23853.000342,0.0,0.0,31909.0006105,
23853.0005279,0.0,0.0,31958.0005611,
23854.0004343,0.0,0.0,31967.0006509,
23854.0004509,0.0,0.0,31969.0003214,
23854.0007968,0.0,0.0,31978.0005974,
23854.000802,0.0,0.0,31980.0005244,
23858.000529,0.0,0.0,31983.0007209,
23859.0005078,0.0,0.0,32015.0004593,
23864.0002712,0.0,0.0,32025.0008541,
23865.0006219,0.0,0.0,32057.0003137,
23866.0006091,0.0,0.0,32064.0002921,
23870.0003447,0.0,0.0,32078.0006901,
23871.0008232,0.0,0.0,32087.0007563,
23873.0001507,0.0,0.0,32127.0005518,
23874.0005784,0.0,0.0,32130.0007709,
23875.0005957,0.0,0.0,32172.0006179,
23877.000757,0.0,0.0,32231.0008553,
23885.0003951,0.0,0.0,32258.0007142,
23888.000312,0.0,0.0,32298.0006854,
23888.0004915,0.0,0.0,32324.0002845,
23888.0005832,0.0,0.0,32329.000126,
23890.0002675,0.0,0.0,32343.0003875,
23892.0007903,0.0,0.0,32353.0005818,
23893.0006402,0.0,0.0,32366.0002492,
23897.0007154,0.0,0.0,32367.0006091,
23898.0006854,0.0,0.0,32407.0004205,
23902.0002881,0.0,0.0,32415.0004054,
23902.0003698,0.0,0.0,32447.0005158,
23902.0007592,0.0,0.0,32455.0006039,
23902.0008333,0.0,0.0,32473.0004609,
23906.0006542,0.0,0.0,32476.0005625,
23908.0004743,0.0,0.0,32484.0002489,
23909.0005036,0.0,0.0,32522.0006214,
23910.00059,0.0,0.0,32523.0002516,
23911.0007405,0.0,0.0,32529.000863,
23913.0005798,0.0,0.0,32542.0003317,
23915.0003286,0.0,0.0,32551.000324,
23917.0001836,0.0,0.0,32568.0007705,
23924.0003156,0.0,0.0,32605.0005158,
23932.0005947,0.0,0.0,32661.0005407,
23933.0007374,0.0,0.0,32665.0001674,
23934.0002689,0.0,0.0,32680.0005232,
23936.0004626,0.0,0.0,32702.0006217,
23940.0002401,0.0,0.0,32731.0006095,
23941.0004042,0.0,0.0,32754.0006884,
23943.0005203,0.0,0.0,32776.0007361,
23944.0005965,0.0,0.0,32780.0006986,
23946.0005176,0.0,0.0,32789.0004879,
23946.0005487,0.0,0.0,32825.0002417,
23946.0006596,0.0,0.0,32829.0003636,
23947.0004771,0.0,0.0,32873.0005529,
23952.0004323,0.0,0.0,32883.0006966,
23953.0006495,0.0,0.0,32942.0007536,
23955.0005532,0.0,0.0,33121.0002706,
23956.0005682,0.0,0.0,33210.0004499,
23956.0006153,0.0,0.0,33337.0003163,
23956.0006241,0.0,0.0,33338.0005322,
23960.0006953,0.0,0.0,33434.0006212,
23961.0003537,0.0,0.0,33443.000401,
23963.0003436,0.0,0.0,33449.000356,
23963.0009391,0.0,0.0,33460.0008614,
23964.0006962,0.0,0.0,33479.000312,
23965.0006653,0.0,0.0,33515.0007954,
23967.0005808,0.0,0.0,33520.0005142,
23968.0006157,0.0,0.0,33618.0005736,
23968.0007167,0.0,0.0,33717.0007787,
23969.0003897,0.0,0.0,33722.0006057,
23972.000502,0.0,0.0,33903.0004815,
23974.0005421,0.0,0.0,35097.0008774,
23975.0002595,0.0,0.0,35704.0005719,
23976.0002666,0.0,0.0,37908.0005437,
23977.0006636,0.0,0.0,38441.0006729,
23979.0004807,0.0,0.0,40906.0009324,
23981.0003494,0.0,0.0,44458.0005933,
23981.000835,0.0,0.0,44497.0008911,
23986.0005272,0.0,0.0,44724.0006845,
23994.0004722,0.0,0.0,44798.0005569,
23995.0005105,0.0,0.0,44800.0006457,
23997.0008561,0.0,0.0,44865.0005316,
23998.0007091,0.0,0.0,44990.000928,
24001.0004431,0.0,0.0,45001.0004729,
24002.0008961,0.0,0.0,45001.000603,
24013.0007928,0.0,0.0,45023.0003925,
24017.0006394,0.0,0.0,45036.00028,
24020.0004272,0.0,0.0,45054.0006308,
24020.0004987,0.0,0.0,45063.0004434,
24020.0009378,0.0,0.0,45105.0002169,
24026.0004537,0.0,0.0,45125.0005585,
24028.0006298,0.0,0.0,45135.0003212,
24034.0003815,0.0,0.0,45323.0004885,
24043.0006644,0.0,0.0,45338.0007217,
24045.0005143,0.0,0.0,45365.0008348,
24045.0005453,0.0,0.0,45380.0006156,
24047.000773,0.0,0.0,45462.0006341,
24048.0004344,0.0,0.0,45490.0005543,
24051.0003196,0.0,0.0,45497.0006524,
24051.0004428,0.0,0.0,45505.0008976,
24051.0004698,0.0,0.0,45531.0003309,
24053.0007313,0.0,0.0,45551.0006011,
24056.000497,0.0,0.0,45567.000301,
24056.0005945,0.0,0.0,45608.000645,
24060.0006749,0.0,0.0,45610.000731,
24061.0006201,0.0,0.0,45633.0007194,
24065.0003666,0.0,0.0,45683.0007553,
24067.0006274,0.0,0.0,45728.0004007,
24072.0007617,0.0,0.0,45753.0007865,
24073.0002883,0.0,0.0,45758.0006539,
24080.0002567,0.0,0.0,45772.0003041,
24080.0005211,0.0,0.0,45775.0004265,
24083.000559,0.0,0.0,45793.000394,
24093.0004929,0.0,0.0,45812.0004329,
24095.0004401,0.0,0.0,45918.0008986,
24105.000616,0.0,0.0,45954.0008332,
24105.0006414,0.0,0.0,46051.0004015,
24113.0008688,0.0,0.0,46093.0001733,
24122.0005314,0.0,0.0,46174.0006267,
24126.0004219,0.0,0.0,46204.0006016,
24132.0006178,0.0,0.0,46227.0006784,
24133.0003302,0.0,0.0,46384.0007576,
24135.0007239,0.0,0.0,46453.0007613,
24146.0005281,0.0,0.0,46565.0006883,
24147.0004646,0.0,0.0,46598.0004963,
24169.000485,0.0,0.0,46616.0006333,
24169.0005236,0.0,0.0,46648.0002852,
24175.0004518,0.0,0.0,46686.000505,
24177.0005469,0.0,0.0,46768.0003355,
24177.0005557,0.0,0.0,46857.000428,
24177.0007106,0.0,0.0,46879.0006128,
24190.0008053,0.0,0.0,47447.00084,
24207.0005757,0.0,0.0,47467.0004496,
24223.000343,0.0,0.0,47740.0003865,
24243.0004676,0.0,0.0,48257.0004596,
24243.0005754,0.0,0.0,50376.0007098,
24252.000223,0.0,0.0,50974.0002946,
24279.000763,0.0,0.0,55940.0006861,
24341.0009217,0.0,0.0,58611.0002689,
24436.0006518,0.0,0.0,58828.0004842,
24482.0004944,0.0,0.0,58942.0008847,
24518.0008426,0.0,0.0,59677.0006328,
24526.0004711,0.0,0.0,59757.0008806,
24610.0002907,0.0,0.0,60055.0003635,
24611.0006145,0.0,0.0,60246.0002317,
24616.0001667,0.0,0.0,60375.0009179,
24670.000857,0.0,0.0,60499.0003861,
24745.0007932,0.0,0.0,61002.0003828,
24978.0004608,0.0,0.0,61457.0003225,
25001.0003298,0.0,0.0,62235.0008785,
26000.0004729,0.0,0.0,74752.0006042,
26954.0005029,0.0,0.0,75652.0005356,
41925.000327,0.0,0.0,76456.0005471,
49622.0009203,0.0,0.0,79624.0005885,
52031.0007457,0.0,0.0,81441.0006763,
