#name,,Base,NaCl,SGX,SGX+NaCl
97208.0005236,0.0,0.0,261975.000571,
97213.0003369,0.0,0.0,262388.000517,
97220.0008515,0.0,0.0,262577.000445,
97228.0002851,0.0,0.0,262719.000533,
97255.0005338,0.0,0.0,262862.000449,
97262.0004458,0.0,0.0,262983.000628,
97290.0004969,0.0,0.0,263295.00072,
97329.0004564,0.0,0.0,263398.000595,
97330.0006256,0.0,0.0,263552.000812,
97331.0009531,0.0,0.0,263814.000403,
97342.000377,0.0,0.0,264010.000333,
97348.000628,0.0,0.0,264677.000793,
97381.0005945,0.0,0.0,265000.000797,
97383.0007059,0.0,0.0,265107.000759,
97395.0002771,0.0,0.0,265119.000906,
97426.0004142,0.0,0.0,265457.000253,
97477.0003622,0.0,0.0,265533.00063,
97477.000764,0.0,0.0,265597.00041,
97485.0005124,0.0,0.0,265942.000177,
97489.0005373,0.0,0.0,266096.000737,
97516.0005403,0.0,0.0,266178.000519,
97535.0006515,0.0,0.0,266358.000415,
97536.0004341,0.0,0.0,266595.000657,
97547.0007414,0.0,0.0,266746.000706,
97565.0007591,0.0,0.0,267298.000296,
97571.000495,0.0,0.0,267517.000445,
97595.0004169,0.0,0.0,267771.000591,
97596.0006798,0.0,0.0,268663.000672,
97626.0005803,0.0,0.0,268999.000775,
97634.0006904,0.0,0.0,269027.00043,
97647.000316,0.0,0.0,269157.00045,
97652.0007646,0.0,0.0,271507.00052,
97664.0003564,0.0,0.0,271535.000916,
97689.0006457,0.0,0.0,271826.000779,
97691.000381,0.0,0.0,271950.000414,
97695.0005224,0.0,0.0,272890.000383,
97721.0002776,0.0,0.0,274394.000209,
97767.0006157,0.0,0.0,275092.000741,
97769.0005352,0.0,0.0,275120.000623,
97791.000525,0.0,0.0,276270.000546,
97806.0002233,0.0,0.0,276495.000541,
97812.0006411,0.0,0.0,276826.000772,
97830.0005759,0.0,0.0,277372.000713,
97836.0005523,0.0,0.0,277397.000781,
97851.0007184,0.0,0.0,277873.000397,
97854.0003162,0.0,0.0,278132.00062,
97862.0005275,0.0,0.0,278319.000187,
97888.0008537,0.0,0.0,278680.000497,
97890.0002139,0.0,0.0,278835.000675,
97892.0003756,0.0,0.0,279035.000806,
97902.0007185,0.0,0.0,279381.000819,
97905.0008939,0.0,0.0,279645.00078,
97913.0005401,0.0,0.0,279694.000459,
97919.0007351,0.0,0.0,280478.000372,
97985.0005008,0.0,0.0,280585.000304,
98001.0005442,0.0,0.0,280639.000262,
98003.0003144,0.0,0.0,280759.000608,
98006.0007138,0.0,0.0,280802.00083,
98014.000464,0.0,0.0,281152.000274,
98027.0006226,0.0,0.0,281168.000383,
98068.0006477,0.0,0.0,281370.000672,
98079.000724,0.0,0.0,281592.000362,
98092.0002576,0.0,0.0,281826.000704,
98097.0002758,0.0,0.0,282114.000415,
98140.0008915,0.0,0.0,282125.000819,
98151.0006539,0.0,0.0,282156.000586,
98163.0003425,0.0,0.0,282183.000642,
98172.0006647,0.0,0.0,282400.00059,
98199.0005156,0.0,0.0,282554.000212,
98207.0008541,0.0,0.0,283456.000225,
98247.0004683,0.0,0.0,284089.000321,
98271.0003924,0.0,0.0,284149.000915,
98271.0006565,0.0,0.0,284170.000409,
98274.000715,0.0,0.0,284172.000662,
98280.0006963,0.0,0.0,284801.000814,
98295.00062,0.0,0.0,285131.000578,
98403.0003025,0.0,0.0,285791.000437,
98407.000748,0.0,0.0,285941.000356,
98410.0006906,0.0,0.0,285996.000748,
98437.0006119,0.0,0.0,286621.000738,
98447.0002979,0.0,0.0,286708.000545,
98449.0008554,0.0,0.0,286860.000845,
98452.0007474,0.0,0.0,287214.000535,
98457.0003851,0.0,0.0,287449.000648,
98463.0004045,0.0,0.0,288591.000458,
98473.0002374,0.0,0.0,288885.000889,
98483.0001417,0.0,0.0,289115.000467,
98490.0007627,0.0,0.0,289311.000896,
98521.000388,0.0,0.0,290035.000616,
98541.0006083,0.0,0.0,290865.000242,
98545.0002041,0.0,0.0,291446.000788,
98558.0004013,0.0,0.0,291505.000678,
98562.000814,0.0,0.0,291590.00056,
98599.0009472,0.0,0.0,292127.000553,
98620.0002522,0.0,0.0,292231.000503,
98660.0006757,0.0,0.0,292575.000457,
98663.0005458,0.0,0.0,292620.000797,
98684.0002687,0.0,0.0,292802.000502,
98686.0005099,0.0,0.0,292820.000599,
98697.0008727,0.0,0.0,292956.000532,
98709.0002611,0.0,0.0,293192.000576,
98741.0008124,0.0,0.0,293620.000219,
98755.0005868,0.0,0.0,294182.000515,
98768.0004859,0.0,0.0,294203.000402,
98768.000735,0.0,0.0,294419.000311,
98797.0001397,0.0,0.0,294690.000889,
98798.0004549,0.0,0.0,295089.00068,
98833.0005354,0.0,0.0,295212.000312,
98835.0006872,0.0,0.0,295515.000444,
98873.0004666,0.0,0.0,295808.000552,
98904.0002398,0.0,0.0,295836.000575,
98926.0006097,0.0,0.0,296137.000579,
98937.0006112,0.0,0.0,296309.000739,
99001.0007667,0.0,0.0,296337.000645,
99048.0001792,0.0,0.0,296590.0007,
99100.0005296,0.0,0.0,296673.000663,
99101.0007828,0.0,0.0,297415.000823,
99104.0004793,0.0,0.0,297434.000883,
99114.0002504,0.0,0.0,297663.000525,
99115.0009371,0.0,0.0,297925.000349,
99146.0004772,0.0,0.0,298367.000366,
99153.0007547,0.0,0.0,298581.000788,
99162.0008227,0.0,0.0,300327.000586,
99179.0002749,0.0,0.0,300445.000466,
99273.0005533,0.0,0.0,300934.000565,
99285.0004125,0.0,0.0,301707.000423,
99312.0005827,0.0,0.0,301754.000759,
99399.0007096,0.0,0.0,302008.000591,
99406.000689,0.0,0.0,303867.000473,
99413.0001992,0.0,0.0,304754.000303,
99469.0003821,0.0,0.0,306566.000713,
99480.0005112,0.0,0.0,306580.000946,
99537.0003818,0.0,0.0,307560.000267,
99565.0006174,0.0,0.0,307846.000843,
99594.0005714,0.0,0.0,308049.000539,
99608.0003605,0.0,0.0,309991.000824,
99655.0008201,0.0,0.0,310272.000915,
99666.0003326,0.0,0.0,310843.000471,
99687.0008249,0.0,0.0,311292.000597,
99758.0008459,0.0,0.0,311330.000185,
99786.0004981,0.0,0.0,311816.000627,
99853.0002742,0.0,0.0,311895.000239,
99855.0005792,0.0,0.0,312350.000217,
100029.000556,0.0,0.0,312449.000793,
100062.000491,0.0,0.0,312519.000838,
100107.00028,0.0,0.0,314999.000492,
100116.000548,0.0,0.0,315560.000248,
100140.000667,0.0,0.0,315682.000345,
100143.000588,0.0,0.0,316418.000658,
100163.000612,0.0,0.0,316461.000625,
100179.000626,0.0,0.0,317754.000793,
100278.000708,0.0,0.0,319086.00054,
100326.000763,0.0,0.0,319847.000629,
100348.000656,0.0,0.0,320407.000671,
100441.000557,0.0,0.0,320588.00044,
100474.000826,0.0,0.0,322634.000633,
100722.000517,0.0,0.0,322646.000345,
100807.000564,0.0,0.0,322838.000512,
100940.000839,0.0,0.0,324978.00055,
101055.000747,0.0,0.0,325093.000791,
101109.00033,0.0,0.0,325506.000737,
101138.000673,0.0,0.0,325634.000595,
101157.000362,0.0,0.0,325838.00082,
101291.000322,0.0,0.0,327922.00076,
101500.000536,0.0,0.0,329989.000239,
102086.000429,0.0,0.0,330340.00043,
102819.000459,0.0,0.0,331546.000479,
102904.000525,0.0,0.0,331574.000707,
115580.000498,0.0,0.0,332721.000705,
122613.00056,0.0,0.0,334862.000722,
125117.000395,0.0,0.0,339137.000809,
125293.000813,0.0,0.0,340972.000731,
125610.000692,0.0,0.0,341525.000414,
125635.000416,0.0,0.0,344441.000462,
125956.000227,0.0,0.0,349682.000135,
126000.000452,0.0,0.0,351830.000293,
129152.000628,0.0,0.0,358754.00056,
