#name,,Base,NaCl,SGX,SGX+NaCl
11031995.0007,0.0,0.0,8430830.00079,
11032992.0008,0.0,0.0,8431620.0007,
11034461.0009,0.0,0.0,8432454.00036,
11035029.0007,0.0,0.0,8432506.00044,
11035698.0003,0.0,0.0,8432561.00064,
11036108.0008,0.0,0.0,8432686.00047,
11036935.0007,0.0,0.0,8435690.00042,
11038067.0005,0.0,0.0,8435725.00015,
11038614.0004,0.0,0.0,8437308.00049,
11039719.0007,0.0,0.0,8438574.0006,
11046642.0004,0.0,0.0,8441870.00056,
11053651.0006,0.0,0.0,8442663.00083,
11061700.0006,0.0,0.0,8444130.00039,
11069031.0004,0.0,0.0,8444993.00035,
11076768.0004,0.0,0.0,8445550.0006,
11079898.0006,0.0,0.0,8447257.00046,
11081368.0005,0.0,0.0,8449002.00016,
11085306.0006,0.0,0.0,8449530.00029,
11085803.0008,0.0,0.0,8450132.00041,
11086443.0006,0.0,0.0,8451364.00032,
11086695.0005,0.0,0.0,8452142.00068,
11086765.0002,0.0,0.0,8452233.00013,
11086897.0006,0.0,0.0,8455653.00034,
11087296.0008,0.0,0.0,8458177.00027,
11087382.0002,0.0,0.0,8458808.00054,
11087471.0007,0.0,0.0,8461549.00057,
11087987.0004,0.0,0.0,8464936.00094,
11088176.0005,0.0,0.0,8465509.00079,
11088366.0002,0.0,0.0,8469787.00061,
11088394.0008,0.0,0.0,8475842.00054,
11088618.0007,0.0,0.0,8475971.00067,
11088701.0007,0.0,0.0,8476134.00062,
11089082.0005,0.0,0.0,8476977.00065,
11089538.0004,0.0,0.0,8484839.00079,
11090053.0003,0.0,0.0,8484903.00041,
11090164.0003,0.0,0.0,8489487.00024,
11090866.0007,0.0,0.0,8491960.00053,
11090942.0005,0.0,0.0,8492822.00023,
11091306.0005,0.0,0.0,8493348.00033,
11091816.0005,0.0,0.0,8494005.00034,
11091900.0006,0.0,0.0,8494328.00066,
11092514.0002,0.0,0.0,8495484.00028,
11092740.0005,0.0,0.0,8495601.00055,
11092788.0004,0.0,0.0,8496311.00036,
11092808.0007,0.0,0.0,8500094.00069,
11093013.0009,0.0,0.0,8500984.00019,
11093173.0007,0.0,0.0,8503131.00048,
11093606.0008,0.0,0.0,8503418.00049,
11093759.0008,0.0,0.0,8503526.00055,
11094052.0003,0.0,0.0,8503611.00096,
11094086.0006,0.0,0.0,8503762.00028,
11094415.0004,0.0,0.0,8504574.00046,
11094422.0007,0.0,0.0,8504778.00053,
11094596.0008,0.0,0.0,8505135.00047,
11094608.0006,0.0,0.0,8505299.00072,
11095091.0006,0.0,0.0,8505447.00011,
11095152.0003,0.0,0.0,8506254.00057,
11095426.0005,0.0,0.0,8507113.00037,
11096313.0009,0.0,0.0,8507530.00036,
11096337.0008,0.0,0.0,8509617.00066,
11096366.0005,0.0,0.0,8509726.00074,
11096382.0004,0.0,0.0,8510013.00052,
11096727.0008,0.0,0.0,8510037.00031,
11096752.001,0.0,0.0,8510865.0008,
11096768.0005,0.0,0.0,8511167.00034,
11096908.0006,0.0,0.0,8511714.00067,
11096913.0006,0.0,0.0,8511851.00058,
11096953.0007,0.0,0.0,8511851.00081,
11096975.0007,0.0,0.0,8512068.00052,
11097217.0002,0.0,0.0,8512165.00036,
11097583.0004,0.0,0.0,8512913.00083,
11097589.0006,0.0,0.0,8513121.0008,
11097653.0006,0.0,0.0,8513397.0006,
11097772.0008,0.0,0.0,8513513.00048,
11097885.0009,0.0,0.0,8513754.00041,
11098034.0005,0.0,0.0,8514145.00047,
11098148.0004,0.0,0.0,8514235.00095,
11098227.0006,0.0,0.0,8516381.00058,
11098367.0008,0.0,0.0,8516716.00065,
11098532.0006,0.0,0.0,8517242.00046,
11098705.0004,0.0,0.0,8517591.00032,
11098707.0007,0.0,0.0,8518516.00084,
11098881.0005,0.0,0.0,8519094.0007,
11098908.0008,0.0,0.0,8520166.00038,
11098993.0003,0.0,0.0,8521199.00023,
11099476.0006,0.0,0.0,8521398.00063,
11099495.0003,0.0,0.0,8521602.00045,
11099591.0004,0.0,0.0,8522005.00072,
11099658.0007,0.0,0.0,8522034.00046,
11099755.0009,0.0,0.0,8522407.00048,
11099797.0006,0.0,0.0,8522429.00057,
11100168.0007,0.0,0.0,8522769.0006,
11100219.0005,0.0,0.0,8523517.00047,
11100347.0005,0.0,0.0,8523682.00073,
11100556.0004,0.0,0.0,8523710.00076,
11100618.0009,0.0,0.0,8523917.00014,
11100680.0003,0.0,0.0,8523922.0006,
11100775.0008,0.0,0.0,8524020.00031,
11101193.0009,0.0,0.0,8524032.00057,
11101232.0005,0.0,0.0,8524167.00059,
11101249.0007,0.0,0.0,8524415.00072,
11101319.0008,0.0,0.0,8524423.00041,
11101337.0006,0.0,0.0,8524456.00052,
11101371.0002,0.0,0.0,8524558.00048,
11101475.0005,0.0,0.0,8524938.00093,
11101517.0008,0.0,0.0,8525361.0004,
11101524.0004,0.0,0.0,8525521.00056,
11101563.0005,0.0,0.0,8525761.00058,
11101572.0002,0.0,0.0,8526064.00075,
11101730.0001,0.0,0.0,8526084.00086,
11101899.0006,0.0,0.0,8526378.00067,
11101906.0009,0.0,0.0,8526485.00079,
11101907.0004,0.0,0.0,8527164.0006,
11101927.0006,0.0,0.0,8527349.00037,
11101955.0004,0.0,0.0,8527446.00044,
11101993.0009,0.0,0.0,8527732.00072,
11102003.0009,0.0,0.0,8528437.00082,
11102052.0003,0.0,0.0,8529588.00068,
11102123.0005,0.0,0.0,8529968.00046,
11102202.0006,0.0,0.0,8530161.00074,
11102228.0006,0.0,0.0,8530232.0007,
11102283.0005,0.0,0.0,8530567.00035,
11102455.0005,0.0,0.0,8532125.00055,
11102521.0008,0.0,0.0,8533465.00093,
11102575.0004,0.0,0.0,8535164.00063,
11102650.0003,0.0,0.0,8536895.00049,
11102711.0003,0.0,0.0,8537123.00018,
11102722.0007,0.0,0.0,8539449.00065,
11102814.0002,0.0,0.0,8542338.00074,
11102982.0006,0.0,0.0,8543666.00048,
11103089.0005,0.0,0.0,8545123.0003,
11103190.0004,0.0,0.0,8545867.00084,
11103201.0003,0.0,0.0,8549646.00039,
11103220.0003,0.0,0.0,8553148.00084,
11103268.0004,0.0,0.0,8553321.00035,
11103362.0005,0.0,0.0,8553426.00049,
11103380.0006,0.0,0.0,8553926.00036,
11103507.0006,0.0,0.0,8554583.00067,
11103516.0005,0.0,0.0,8554605.00042,
11103618.0006,0.0,0.0,8555880.00087,
11103623.0006,0.0,0.0,8561527.00021,
11103647.0006,0.0,0.0,9534267.0006,
11103661.0009,0.0,0.0,9630663.00059,
11103711.0005,0.0,0.0,9665973.00034,
11103852.0004,0.0,0.0,9672657.00023,
11103909.0004,0.0,0.0,9678461.00042,
11103954.0006,0.0,0.0,9681415.0006,
11104040.0005,0.0,0.0,9688942.00036,
11104106.0005,0.0,0.0,9696179.00061,
11104109.0006,0.0,0.0,9696701.00064,
11104132.0007,0.0,0.0,9698974.0004,
11104204.0002,0.0,0.0,9700231.0005,
11104207.0006,0.0,0.0,9700501.00076,
11104232.0008,0.0,0.0,9700837.00068,
11104252.0004,0.0,0.0,9701040.0008,
11104271.0005,0.0,0.0,9701238.00053,
11104282.0008,0.0,0.0,9702180.00069,
11104313.0005,0.0,0.0,9702367.00055,
11104368.0007,0.0,0.0,9705038.00049,
11104402.0006,0.0,0.0,9707716.00081,
11104448.0007,0.0,0.0,9708655.00074,
11104582.0003,0.0,0.0,9709749.00058,
11104641.0006,0.0,0.0,9709835.00037,
11104707.0003,0.0,0.0,9709838.00055,
11104731.0009,0.0,0.0,9709919.00084,
11104824.0004,0.0,0.0,9711123.00067,
11104959.0004,0.0,0.0,9714701.00054,
11105007.0005,0.0,0.0,9717260.0005,
11105045.0005,0.0,0.0,9734115.00058,
11105081.0006,0.0,0.0,9736760.0002,
11105082.0005,0.0,0.0,10915891.0006,
11105174.0007,0.0,0.0,10925775.0005,
11105178.0005,0.0,0.0,10928028.0006,
11105197.0008,0.0,0.0,10931574.0003,
11105267.0004,0.0,0.0,10933950.0005,
11105290.0005,0.0,0.0,10934003.0006,
11105348.0004,0.0,0.0,10935631.0003,
11105361.0004,0.0,0.0,10939720.0003,
11105395.0004,0.0,0.0,10939725.0006,
11105489.0004,0.0,0.0,10940439.0004,
11105542.0005,0.0,0.0,10944021.0005,
11105559.0004,0.0,0.0,10944239.0005,
11105617.0005,0.0,0.0,10944629.0005,
11105656.0003,0.0,0.0,10946922.0006,
11105675.0006,0.0,0.0,10948507.0007,
11105685.0009,0.0,0.0,10949173.0005,
11105712.0003,0.0,0.0,10951060.0006,
11105812.0005,0.0,0.0,10951100.0008,
11105889.0006,0.0,0.0,10953851.0005,
11105897.0007,0.0,0.0,10954332.0005,
11105951.0006,0.0,0.0,10955701.0004,
11105962.0003,0.0,0.0,10956881.0005,
11105969.0006,0.0,0.0,10960528.0005,
11105973.0006,0.0,0.0,10961037.0003,
11105975.0006,0.0,0.0,10962741.0003,
11106006.0005,0.0,0.0,10963377.0006,
11106107.0003,0.0,0.0,10963634.0004,
11106202.0007,0.0,0.0,10965041.0006,
11106236.0005,0.0,0.0,10965490.0008,
11106264.0007,0.0,0.0,10965740.0002,
11106325.0005,0.0,0.0,10965903.0007,
11106445.0006,0.0,0.0,10966087.0005,
11106502.0005,0.0,0.0,10966211.0005,
11106518.0004,0.0,0.0,10966233.0007,
11106550.0007,0.0,0.0,10966274.0006,
11106581.0003,0.0,0.0,10966964.0008,
11106589.0006,0.0,0.0,10967600.0003,
11106651.0006,0.0,0.0,10967766.0006,
11106654.0003,0.0,0.0,10968318.0006,
11106731.0006,0.0,0.0,10968357.0005,
11106842.0003,0.0,0.0,10969370.0003,
11106845.0006,0.0,0.0,10969658.0005,
11106854.0008,0.0,0.0,10971047.0004,
11106858.0005,0.0,0.0,10971647.0003,
11106871.001,0.0,0.0,10972186.0006,
11106922.0005,0.0,0.0,10972667.0006,
11106966.0007,0.0,0.0,10972802.0007,
11106972.0008,0.0,0.0,10973412.0009,
11107170.0005,0.0,0.0,10974371.0006,
11107221.0009,0.0,0.0,10977537.0003,
11107285.0003,0.0,0.0,10977782.0005,
11107311.0006,0.0,0.0,10978268.0006,
11107453.0004,0.0,0.0,10978431.0005,
11107463.0007,0.0,0.0,10978527.0002,
11107476.0005,0.0,0.0,10978529.0004,
11107820.0003,0.0,0.0,10979193.0005,
11107849.0004,0.0,0.0,10979206.0006,
11107852.0003,0.0,0.0,10979228.0008,
11108048.0006,0.0,0.0,10979385.0003,
11108305.0004,0.0,0.0,10979562.0003,
11108477.0004,0.0,0.0,10979940.0007,
11108482.0004,0.0,0.0,10981250.0006,
11108550.0003,0.0,0.0,10982067.0008,
11108551.0004,0.0,0.0,10982985.0006,
11108589.0004,0.0,0.0,10983903.0006,
11108669.0005,0.0,0.0,10983964.0006,
11108672.0008,0.0,0.0,10986306.0007,
11108748.0004,0.0,0.0,10989041.0004,
11108766.0006,0.0,0.0,10990436.0006,
11108768.0008,0.0,0.0,10990833.0003,
11108781.0004,0.0,0.0,10997671.0007,
11108782.0005,0.0,0.0,10998487.0001,
11108785.0003,0.0,0.0,10998887.0005,
11108840.0005,0.0,0.0,11003554.0004,
11108851.0002,0.0,0.0,11004699.0006,
11108877.0005,0.0,0.0,11011055.0007,
11108916.0005,0.0,0.0,11014597.0005,
11108933.0008,0.0,0.0,11015399.0002,
11109066.0004,0.0,0.0,11015679.0006,
11109080.0006,0.0,0.0,11016211.0006,
11109084.0002,0.0,0.0,11021651.0005,
11109227.0004,0.0,0.0,11025058.0005,
11109282.0003,0.0,0.0,11055777.0006,
11109323.0004,0.0,0.0,11056102.0004,
11109364.0005,0.0,0.0,11065888.0008,
11109412.0008,0.0,0.0,11066842.0003,
11109843.0008,0.0,0.0,11070562.0005,
11109879.0003,0.0,0.0,11089972.0004,
11109885.0006,0.0,0.0,11094612.0008,
11109886.0005,0.0,0.0,17861452.0009,
11109894.0008,0.0,0.0,17886092.0003,
11109905.0009,0.0,0.0,17898537.0005,
11109966.0005,0.0,0.0,17900904.0003,
11110092.0004,0.0,0.0,17901469.0006,
11110168.0008,0.0,0.0,17901745.0003,
11110450.0005,0.0,0.0,17906387.0003,
11110484.0005,0.0,0.0,17907920.0008,
11110559.0006,0.0,0.0,17907936.0002,
11110572.0005,0.0,0.0,17909269.0007,
11110729.0006,0.0,0.0,17909457.0006,
11110833.0005,0.0,0.0,17910755.0004,
11110841.0007,0.0,0.0,17911615.0004,
11110869.0002,0.0,0.0,17913679.0003,
11111003.0005,0.0,0.0,17914406.0004,
11111046.0005,0.0,0.0,17914803.0007,
11111068.0007,0.0,0.0,17915265.0005,
11111165.0009,0.0,0.0,17915393.0005,
11111347.0005,0.0,0.0,17915662.0005,
11111426.0007,0.0,0.0,17915771.0008,
11111535.0004,0.0,0.0,17916495.0004,
11111591.0007,0.0,0.0,17917423.0006,
11111641.0007,0.0,0.0,17917673.0007,
11111722.0005,0.0,0.0,17917679.0004,
11111823.0009,0.0,0.0,17917860.0002,
11111826.0009,0.0,0.0,17918472.0007,
11111998.0003,0.0,0.0,17919472.0008,
11112008.0008,0.0,0.0,17920726.0004,
11112098.0006,0.0,0.0,17920863.0002,
11112200.0008,0.0,0.0,17922011.0003,
11112365.0002,0.0,0.0,17922911.0004,
11112531.0005,0.0,0.0,17923070.0005,
11112651.0003,0.0,0.0,17925928.0005,
11112691.0008,0.0,0.0,17926847.0005,
11112826.0006,0.0,0.0,17928085.0007,
11113132.0003,0.0,0.0,17928915.0004,
11113138.0008,0.0,0.0,17932789.0006,
11113217.0004,0.0,0.0,17932810.0001,
11113838.0002,0.0,0.0,17933432.0003,
11113870.0005,0.0,0.0,17934151.0005,
11113958.0009,0.0,0.0,17936508.0004,
11114155.0007,0.0,0.0,17937796.0005,
11114185.0006,0.0,0.0,17939038.0003,
11114325.0008,0.0,0.0,17941621.0006,
11114465.0006,0.0,0.0,17941818.0007,
11114572.0004,0.0,0.0,17943858.0006,
11114616.0003,0.0,0.0,17943866.0007,
11114648.0006,0.0,0.0,17946683.0006,
11114679.0004,0.0,0.0,17946991.0006,
11114798.0005,0.0,0.0,17948923.0007,
11115086.0006,0.0,0.0,17949574.0003,
11115099.0003,0.0,0.0,17949819.0006,
11115440.0003,0.0,0.0,17952448.0005,
11115528.0003,0.0,0.0,17957273.0005,
11116068.0007,0.0,0.0,17958948.0002,
11116508.0006,0.0,0.0,17963767.0004,
11116567.0003,0.0,0.0,17967192.0004,
11116569.0005,0.0,0.0,17970180.0005,
11116621.0003,0.0,0.0,17970274.0007,
11116875.0007,0.0,0.0,17970589.0005,
11116993.0005,0.0,0.0,17971784.0005,
11117016.0002,0.0,0.0,17975609.0004,
11117177.0005,0.0,0.0,17983608.0006,
11117453.0005,0.0,0.0,17984554.0005,
11117456.0006,0.0,0.0,17988264.0004,
11117926.0005,0.0,0.0,17998805.0007,
11118003.0008,0.0,0.0,18001469.0006,
11118077.0004,0.0,0.0,18002565.0005,
11118448.0004,0.0,0.0,18008995.0004,
11118811.0002,0.0,0.0,18009682.0004,
11118937.0004,0.0,0.0,18014294.0003,
11119725.0009,0.0,0.0,18019314.0008,
11120273.0009,0.0,0.0,18019464.0003,
11120499.0004,0.0,0.0,18021185.0006,
11121124.0007,0.0,0.0,18024588.0007,
11121602.0005,0.0,0.0,18027794.0008,
11121966.0006,0.0,0.0,18028918.0007,
11122339.0008,0.0,0.0,18029707.001,
11122778.0004,0.0,0.0,18029907.0005,
11123486.0006,0.0,0.0,18030297.0007,
11123496.0005,0.0,0.0,18030604.0005,
11123758.0004,0.0,0.0,18030655.0007,
11124437.0005,0.0,0.0,18031760.0003,
11125556.0005,0.0,0.0,18032102.0003,
11127099.0004,0.0,0.0,18032502.0006,
11128185.0004,0.0,0.0,18032505.0007,
11129160.0005,0.0,0.0,18032752.0006,
11130202.0007,0.0,0.0,18033197.0002,
11132677.0007,0.0,0.0,18033787.0006,
11139794.0003,0.0,0.0,18033914.0008,
17931543.0006,0.0,0.0,18034082.0009,
17941345.0005,0.0,0.0,18034551.0005,
17950413.0005,0.0,0.0,18037366.0009,
19359206.0007,0.0,0.0,18037631.0007,
19373253.0009,0.0,0.0,18037939.0004,
19380110.0005,0.0,0.0,18038548.0007,
19380331.0005,0.0,0.0,18038593.0006,
19380836.0003,0.0,0.0,18039369.0003,
19383923.0008,0.0,0.0,18040142.0006,
19384611.0004,0.0,0.0,18040538.0008,
19386302.0009,0.0,0.0,18043587.0004,
19393481.0005,0.0,0.0,18044119.0004,
36015058.0007,0.0,0.0,18044806.0004,
36107372.0005,0.0,0.0,18045030.0004,
40267147.0005,0.0,0.0,18045365.0003,
40289227.0003,0.0,0.0,18045383.0002,
49985952.0008,0.0,0.0,18045464.0007,
65228370.0002,0.0,0.0,18045478.0005,
69421934.0005,0.0,0.0,18045647.0006,
70598683.0008,0.0,0.0,18046274.0003,
70657618.0009,0.0,0.0,18046287.0003,
70708347.0006,0.0,0.0,18046411.0004,
70719321.0005,0.0,0.0,18046461.0004,
70798382.0005,0.0,0.0,18047862.0003,
70799150.0006,0.0,0.0,18047884.0004,
70880191.0002,0.0,0.0,18048597.0007,
72217065.0005,0.0,0.0,18048627.0004,
73498347.0006,0.0,0.0,18049484.0007,
73498954.0006,0.0,0.0,18049953.0008,
73527512.0004,0.0,0.0,18050137.0008,
73609669.0006,0.0,0.0,18050715.0006,
73615873.0006,0.0,0.0,18051389.0006,
73658416.0006,0.0,0.0,18051496.0005,
74921097.0003,0.0,0.0,18051699.0005,
75001323.0008,0.0,0.0,18051903.0007,
75039294.001,0.0,0.0,18052526.0005,
79204155.0005,0.0,0.0,18058294.0004,
84602752.0004,0.0,0.0,18065099.0003,
84698549.0003,0.0,0.0,18066469.0006,
84742575.0004,0.0,0.0,18072221.0009,
90158734.0008,0.0,0.0,18077460.0006,
90202093.0002,0.0,0.0,18077975.0007,
93144270.0002,0.0,0.0,54163828.001,
120850494.001,0.0,0.0,111085138.0,
130462160.0,0.0,0.0,179174048.0,
