#name,,Base,NaCl,SGX,SGX+NaCl
8267300.0007,0.0,0.0,8241146.00057,
8267326.00067,0.0,0.0,8242806.00065,
8267328.00032,0.0,0.0,8242911.0007,
8267400.00085,0.0,0.0,8245265.00077,
8267408.00031,0.0,0.0,8245499.00067,
8267429.00044,0.0,0.0,8245708.00043,
8267455.00025,0.0,0.0,8246440.00073,
8267476.00071,0.0,0.0,8246524.00031,
8267789.00067,0.0,0.0,8246583.00062,
8267816.00032,0.0,0.0,8246770.0006,
8267918.00087,0.0,0.0,8246808.00029,
8267921.0005,0.0,0.0,8246910.00062,
8267957.00072,0.0,0.0,8247100.00051,
8267989.00026,0.0,0.0,8247229.00018,
8268029.0002,0.0,0.0,8247341.00025,
8268031.00038,0.0,0.0,8247444.00071,
8268038.00028,0.0,0.0,8247684.00083,
8268057.00096,0.0,0.0,8247929.00073,
8268075.00066,0.0,0.0,8248468.00047,
8268228.00053,0.0,0.0,8249237.00062,
8268337.00069,0.0,0.0,8249308.00028,
8268429.0005,0.0,0.0,8249469.0008,
8268430.00049,0.0,0.0,8249805.00052,
8268580.00049,0.0,0.0,8250123.00063,
8268615.00043,0.0,0.0,8250198.00043,
8268712.0002,0.0,0.0,8250413.0007,
8268774.00041,0.0,0.0,8250440.0004,
8268958.0005,0.0,0.0,8250606.00055,
8268984.00048,0.0,0.0,8250915.00063,
8269025.00039,0.0,0.0,8251310.00073,
8269036.00048,0.0,0.0,8251511.00055,
8269089.00057,0.0,0.0,8254010.0005,
8269167.00031,0.0,0.0,8254047.0004,
8269222.00041,0.0,0.0,8254403.00015,
8269392.00061,0.0,0.0,8254409.00058,
8269453.00055,0.0,0.0,8255116.00072,
8269466.00067,0.0,0.0,8255239.00059,
8269472.00021,0.0,0.0,8255807.00068,
8269498.00071,0.0,0.0,8255825.00046,
8269667.00096,0.0,0.0,8255943.00052,
8269691.00035,0.0,0.0,8256443.00042,
8270058.00071,0.0,0.0,8257122.00085,
8270175.00059,0.0,0.0,8257482.00042,
8270200.00042,0.0,0.0,8257750.00039,
8270623.00045,0.0,0.0,8258077.00056,
8270780.00047,0.0,0.0,8258152.00086,
8270786.00056,0.0,0.0,8258241.00073,
8270862.0006,0.0,0.0,8258341.00064,
8270911.00091,0.0,0.0,8258383.00025,
8271012.00085,0.0,0.0,8258809.00034,
8271052.00033,0.0,0.0,8259125.00085,
8271085.00067,0.0,0.0,8259704.00055,
8271351.0007,0.0,0.0,8260133.0006,
8271365.0008,0.0,0.0,8261114.00041,
8271592.00026,0.0,0.0,8261443.00078,
8271966.00081,0.0,0.0,8261525.00022,
8272222.00075,0.0,0.0,8261816.00081,
8272231.00073,0.0,0.0,8261836.00062,
8272595.00078,0.0,0.0,8261846.00054,
8272647.00031,0.0,0.0,8262093.00058,
8272691.00079,0.0,0.0,8262254.00054,
8273134.00049,0.0,0.0,8262390.00055,
8273178.0002,0.0,0.0,8262471.0006,
8273491.00085,0.0,0.0,8262742.00048,
8273660.00092,0.0,0.0,8262814.00087,
8273878.00039,0.0,0.0,8263382.00044,
8273920.00033,0.0,0.0,8263782.00082,
8273979.00034,0.0,0.0,8263953.00049,
8274090.00066,0.0,0.0,8264006.00055,
8274546.0006,0.0,0.0,8264011.00032,
8274683.00033,0.0,0.0,8264058.00061,
8274702.00039,0.0,0.0,8264098.0006,
8275042.00038,0.0,0.0,8264119.00075,
8276027.00053,0.0,0.0,8264160.0009,
8276603.00068,0.0,0.0,8264246.00055,
8276795.00039,0.0,0.0,8264411.00062,
8276861.00065,0.0,0.0,8264656.00075,
8276909.00046,0.0,0.0,8264664.00026,
8277798.00083,0.0,0.0,8264732.00056,
8279101.00052,0.0,0.0,8264861.0005,
8279148.00042,0.0,0.0,8264869.00059,
8279481.00053,0.0,0.0,8264996.00045,
8280613.00031,0.0,0.0,8265173.00085,
8280809.00025,0.0,0.0,8265370.00044,
8280873.00057,0.0,0.0,8265430.00076,
8280893.00061,0.0,0.0,8265589.00059,
8281595.00077,0.0,0.0,8265709.00047,
8281603.00081,0.0,0.0,8265792.00042,
8281980.00041,0.0,0.0,8265813.00073,
8281989.0002,0.0,0.0,8265816.00063,
8282036.00036,0.0,0.0,8265864.00075,
8282237.00035,0.0,0.0,8266183.00058,
8282360.00055,0.0,0.0,8266401.00059,
8282448.00094,0.0,0.0,8266477.00079,
8282499.00083,0.0,0.0,8266536.00075,
8282845.00062,0.0,0.0,8266612.00075,
8284276.00042,0.0,0.0,8266815.00048,
8284902.00037,0.0,0.0,8266820.00038,
8285346.00067,0.0,0.0,8266860.00053,
8285415.00034,0.0,0.0,8267298.00034,
8286235.00041,0.0,0.0,8267370.00057,
8287021.00066,0.0,0.0,8267395.00089,
8287038.00055,0.0,0.0,8267499.0005,
8293389.00021,0.0,0.0,8267629.00062,
8295866.00055,0.0,0.0,8267795.00063,
8308360.00045,0.0,0.0,8268236.00075,
8322188.00082,0.0,0.0,8268247.00038,
8325244.00051,0.0,0.0,8268279.00084,
8481400.00063,0.0,0.0,8268302.00082,
8502835.00094,0.0,0.0,8268354.00044,
8508987.00047,0.0,0.0,8269090.00057,
8509356.00049,0.0,0.0,8269118.00049,
8509843.00029,0.0,0.0,8270555.0008,
8512523.00062,0.0,0.0,8270598.00036,
8512681.00097,0.0,0.0,8270695.00086,
8512709.00018,0.0,0.0,8271442.00022,
8512794.00034,0.0,0.0,8271773.00051,
8513831.00039,0.0,0.0,8273827.00078,
8513969.00039,0.0,0.0,8273855.00077,
8514644.00053,0.0,0.0,8274245.00078,
8514658.0006,0.0,0.0,8274813.00083,
8516705.00071,0.0,0.0,8276814.00065,
8516819.00053,0.0,0.0,8277210.00023,
8516862.0006,0.0,0.0,8277553.0004,
8517339.0007,0.0,0.0,8277601.0008,
8518059.00067,0.0,0.0,8278672.00041,
8519252.00054,0.0,0.0,8279196.00052,
8519633.00057,0.0,0.0,8279485.00041,
8519668.00039,0.0,0.0,8279608.00042,
8519699.00055,0.0,0.0,8280147.00064,
8519783.00078,0.0,0.0,8280341.00067,
8519863.00016,0.0,0.0,8280480.00079,
8519938.00062,0.0,0.0,8280821.0006,
8520262.0008,0.0,0.0,8283176.00076,
8520610.00019,0.0,0.0,8283492.0006,
8520763.00053,0.0,0.0,8283504.0006,
8520853.00058,0.0,0.0,8284112.00072,
8521024.00053,0.0,0.0,8284121.00033,
8521177.00088,0.0,0.0,8286692.00033,
8521261.00052,0.0,0.0,8286891.00041,
8521769.00044,0.0,0.0,8287241.00067,
8521820.00039,0.0,0.0,8287349.00055,
8521832.00062,0.0,0.0,8287394.00048,
8522699.00064,0.0,0.0,8288086.00019,
8522709.0005,0.0,0.0,8288170.0007,
8523131.00025,0.0,0.0,8288991.00022,
8523290.00027,0.0,0.0,8289250.0004,
8523530.0004,0.0,0.0,8289362.00054,
8523711.00051,0.0,0.0,8289823.0007,
8523752.00054,0.0,0.0,8289991.0007,
8523765.00031,0.0,0.0,8290934.00081,
8523847.00032,0.0,0.0,8291027.00056,
8523884.00028,0.0,0.0,8291228.00021,
8523921.00082,0.0,0.0,8291650.00023,
8524007.00056,0.0,0.0,8291751.00095,
8524049.00033,0.0,0.0,8291859.00048,
8524119.00097,0.0,0.0,8291943.00051,
8524170.00047,0.0,0.0,8291996.00059,
8524218.00087,0.0,0.0,8292167.00042,
8524230.00059,0.0,0.0,8292376.00083,
8524320.0003,0.0,0.0,8292547.00029,
8524363.00051,0.0,0.0,8292561.00084,
8524526.00062,0.0,0.0,8292623.00051,
8524586.00071,0.0,0.0,8292641.00054,
8524614.00071,0.0,0.0,8292854.00081,
8524630.00078,0.0,0.0,8292868.00072,
8524752.00044,0.0,0.0,8293039.00026,
8524786.00034,0.0,0.0,8293183.00046,
8524818.00047,0.0,0.0,8293288.00039,
8524824.00057,0.0,0.0,8293369.00057,
8524824.00084,0.0,0.0,8293481.00065,
8524922.00089,0.0,0.0,8293595.00042,
8524999.00042,0.0,0.0,8293674.00034,
8525065.0007,0.0,0.0,8293790.00098,
8525083.00027,0.0,0.0,8293796.00043,
8525117.0004,0.0,0.0,8293870.00051,
8525280.00091,0.0,0.0,8294053.00054,
8525333.00065,0.0,0.0,8294134.00094,
8525376.00051,0.0,0.0,8294140.0003,
8525384.00056,0.0,0.0,8294202.00051,
8525459.00079,0.0,0.0,8294480.00051,
8525475.00017,0.0,0.0,8294741.00048,
8525698.00034,0.0,0.0,8295069.00029,
8525715.00084,0.0,0.0,8295192.00015,
8525807.00045,0.0,0.0,8295278.0007,
8525979.00071,0.0,0.0,8295824.0006,
8525982.00026,0.0,0.0,8295828.00053,
8525990.00077,0.0,0.0,8295922.00046,
8526037.00018,0.0,0.0,8295989.00084,
8526050.00049,0.0,0.0,8296096.00039,
8526282.00022,0.0,0.0,8296183.00052,
8526397.0007,0.0,0.0,8296218.0004,
8526399.00038,0.0,0.0,8296246.00057,
8526497.0004,0.0,0.0,8296697.00054,
8526903.00075,0.0,0.0,8296830.00082,
8526957.0006,0.0,0.0,8296933.00025,
8527012.0007,0.0,0.0,8297119.00051,
8527162.00061,0.0,0.0,8297185.00094,
8527440.00062,0.0,0.0,8297254.00067,
8527485.00096,0.0,0.0,8297459.00074,
8527632.00082,0.0,0.0,8298353.00073,
8527729.00086,0.0,0.0,8298462.00029,
8527785.00022,0.0,0.0,8298776.00048,
8527933.0008,0.0,0.0,8299628.00041,
8528168.0005,0.0,0.0,8300155.00065,
8528174.00078,0.0,0.0,8300691.0006,
8528296.00076,0.0,0.0,8301082.00043,
8528459.00063,0.0,0.0,8302140.00047,
8528629.00067,0.0,0.0,8304546.00058,
8528796.00052,0.0,0.0,8305589.0007,
8529263.00063,0.0,0.0,8305796.00041,
8529548.00052,0.0,0.0,8307530.00044,
8530127.00062,0.0,0.0,8308464.00024,
8530167.00055,0.0,0.0,8308471.00042,
8530276.00056,0.0,0.0,8308878.00018,
8530577.00035,0.0,0.0,8308883.00041,
8530830.00088,0.0,0.0,8309083.00056,
8531295.00046,0.0,0.0,8309859.0005,
8531417.00025,0.0,0.0,8310245.00068,
8532102.00051,0.0,0.0,8311135.0006,
8532841.00049,0.0,0.0,8311427.00047,
8532864.00019,0.0,0.0,8311998.00037,
8533244.00049,0.0,0.0,8312808.00083,
8533279.0007,0.0,0.0,8312841.00027,
8534260.00031,0.0,0.0,8313180.00096,
8536813.00047,0.0,0.0,8313359.00058,
8541363.00072,0.0,0.0,8314179.00064,
8541912.00056,0.0,0.0,8314315.00035,
8542632.00064,0.0,0.0,8314321.00069,
8550407.00084,0.0,0.0,8314753.00064,
9712663.00041,0.0,0.0,8315453.00079,
11034720.0003,0.0,0.0,8316780.00069,
11071183.0008,0.0,0.0,8317479.00055,
11071191.0003,0.0,0.0,8317707.00068,
11073517.0007,0.0,0.0,8318556.00064,
11076371.0004,0.0,0.0,8319141.00065,
11077083.0007,0.0,0.0,8319415.00068,
11077454.0007,0.0,0.0,8320288.00064,
11080377.0006,0.0,0.0,8320517.00056,
11080611.0002,0.0,0.0,8320624.00054,
11080881.0007,0.0,0.0,8321152.00034,
11082662.0005,0.0,0.0,8321577.00029,
11082763.0007,0.0,0.0,8321630.00066,
11082810.0003,0.0,0.0,8321681.00086,
11083776.0005,0.0,0.0,8321816.00049,
11084082.0004,0.0,0.0,8322111.00055,
11084453.0008,0.0,0.0,8322139.00066,
11084495.0007,0.0,0.0,8322255.00042,
11084653.0006,0.0,0.0,8322336.00082,
11086435.0007,0.0,0.0,8322730.00053,
11086512.0005,0.0,0.0,8322936.00072,
11087062.0003,0.0,0.0,8322973.00057,
11087966.0003,0.0,0.0,8323051.00063,
11088171.0002,0.0,0.0,8323114.00034,
11088705.0004,0.0,0.0,8323382.0008,
11089496.0006,0.0,0.0,8323427.00043,
11090043.0005,0.0,0.0,8323891.00078,
11090471.0004,0.0,0.0,8323960.00021,
11090742.0006,0.0,0.0,8324292.0004,
11090840.0005,0.0,0.0,8324343.00066,
11091115.0008,0.0,0.0,8324356.00047,
11091120.0007,0.0,0.0,8324403.0007,
11091452.0007,0.0,0.0,8324789.00071,
11091634.0003,0.0,0.0,8324829.0006,
11093165.0006,0.0,0.0,8324970.00053,
11093224.0006,0.0,0.0,8325030.0003,
11093268.0003,0.0,0.0,8325201.00068,
11093489.0004,0.0,0.0,8325312.00083,
11093524.0007,0.0,0.0,8325339.00056,
11094296.0007,0.0,0.0,8325390.00076,
11094492.0009,0.0,0.0,8325826.00021,
11094555.0006,0.0,0.0,8325995.0002,
11094663.0004,0.0,0.0,8326274.00071,
11094744.0003,0.0,0.0,8326664.00063,
11095311.0004,0.0,0.0,8327185.00067,
11095330.0006,0.0,0.0,8327590.00052,
11095511.0006,0.0,0.0,8328226.00052,
11096001.0006,0.0,0.0,8328671.00048,
11096148.0005,0.0,0.0,8328825.00083,
11096348.0003,0.0,0.0,8329209.00067,
11096360.0008,0.0,0.0,8329401.0006,
11096776.0003,0.0,0.0,8329991.0005,
11096875.0007,0.0,0.0,8331448.00033,
11097172.0003,0.0,0.0,8331984.0008,
11097190.0004,0.0,0.0,8332379.00033,
11097203.0003,0.0,0.0,8332525.00046,
11097366.0004,0.0,0.0,8332601.00012,
11097406.0006,0.0,0.0,8334749.00027,
11097505.0003,0.0,0.0,8334982.00079,
11097800.0002,0.0,0.0,8337706.00063,
11098040.0006,0.0,0.0,8338037.00065,
11098125.0007,0.0,0.0,8338305.00067,
11098190.0006,0.0,0.0,8339625.00078,
11098238.0002,0.0,0.0,8339798.00076,
11098436.0005,0.0,0.0,8341665.00069,
11098634.0002,0.0,0.0,8342183.00062,
11098638.0006,0.0,0.0,8343643.00078,
11098897.0005,0.0,0.0,8347426.00074,
11098916.0004,0.0,0.0,8350154.00048,
11098930.0008,0.0,0.0,8350474.00015,
11099072.0009,0.0,0.0,8351933.00052,
11099092.0003,0.0,0.0,8352273.00087,
11099197.0005,0.0,0.0,8352423.00097,
11099204.0005,0.0,0.0,8352627.00043,
11099268.0005,0.0,0.0,8353360.00032,
11099362.0009,0.0,0.0,8353711.00047,
11099389.0009,0.0,0.0,8353764.00088,
11099410.0005,0.0,0.0,8354872.00049,
11099413.0006,0.0,0.0,8354986.00043,
11099446.0006,0.0,0.0,8355015.00066,
11099490.0004,0.0,0.0,8355479.00082,
11099542.0007,0.0,0.0,8355548.00057,
11099588.0004,0.0,0.0,8355984.00047,
11099594.0005,0.0,0.0,8356032.00063,
11099615.0006,0.0,0.0,8356063.00056,
11099683.0008,0.0,0.0,8356856.00049,
11099770.0008,0.0,0.0,8356947.00042,
11099797.0004,0.0,0.0,8357589.00076,
11099827.0005,0.0,0.0,8357689.00027,
11099863.0006,0.0,0.0,8357714.00025,
11099891.0009,0.0,0.0,8357760.00058,
11100025.0006,0.0,0.0,8357886.00068,
11100029.0006,0.0,0.0,8358016.00039,
11100039.0003,0.0,0.0,8358180.00056,
11100084.0008,0.0,0.0,8358251.00062,
11100203.0007,0.0,0.0,8359247.00031,
11100210.0008,0.0,0.0,8360768.00045,
11100240.0005,0.0,0.0,8361213.00063,
11100248.0007,0.0,0.0,8361624.00045,
11100344.0004,0.0,0.0,8362013.00071,
11100346.0005,0.0,0.0,8362036.00063,
11100405.0006,0.0,0.0,8367475.00056,
11100425.0005,0.0,0.0,8367854.00049,
11100449.0002,0.0,0.0,8369137.00064,
11100546.0005,0.0,0.0,8371869.00034,
11100574.0007,0.0,0.0,8372501.00052,
11100581.0005,0.0,0.0,8377245.00055,
11100632.0007,0.0,0.0,8471165.00065,
11100658.0009,0.0,0.0,8471693.00065,
11100683.0006,0.0,0.0,8473536.00072,
11100684.0006,0.0,0.0,8474042.00047,
11100716.0005,0.0,0.0,8475029.00087,
11100793.0008,0.0,0.0,8476388.0007,
11100849.0005,0.0,0.0,8477963.00075,
11100854.0006,0.0,0.0,8477974.00075,
11100945.0007,0.0,0.0,8478434.00048,
11101022.0006,0.0,0.0,8479381.00055,
11101102.0005,0.0,0.0,8480989.00063,
11101118.0003,0.0,0.0,8481121.00024,
11101230.0007,0.0,0.0,8482650.00041,
11101285.001,0.0,0.0,8483854.00069,
11101315.0003,0.0,0.0,8483879.00043,
11101358.0009,0.0,0.0,8484748.00071,
11101398.0004,0.0,0.0,8485224.0006,
11101403.0003,0.0,0.0,8485474.00059,
11101438.0003,0.0,0.0,8487143.00078,
11101471.0007,0.0,0.0,8487607.00018,
11101547.0002,0.0,0.0,8487693.00055,
11101634.0006,0.0,0.0,8487694.00032,
11101684.0009,0.0,0.0,8487712.00064,
11101690.0002,0.0,0.0,8488229.00068,
11101717.0003,0.0,0.0,8488468.00063,
11101727.0009,0.0,0.0,8488572.00068,
11101764.0002,0.0,0.0,8489042.0006,
11101770.0006,0.0,0.0,8489056.00024,
11101896.0004,0.0,0.0,8489213.00023,
11101915.0007,0.0,0.0,8489412.00069,
11101962.0004,0.0,0.0,8490027.00087,
11101989.0006,0.0,0.0,8490312.00048,
11101992.0004,0.0,0.0,8490491.00045,
11101994.0006,0.0,0.0,8490613.00058,
11101998.0006,0.0,0.0,8490736.00033,
11102066.0006,0.0,0.0,8490740.00038,
11102158.0008,0.0,0.0,8490931.00034,
11102195.0003,0.0,0.0,8490934.00056,
11102280.0002,0.0,0.0,8491166.00049,
11102286.0006,0.0,0.0,8491228.00054,
11102293.0006,0.0,0.0,8491306.00066,
11102380.0005,0.0,0.0,8491475.00075,
11102409.0006,0.0,0.0,8491603.00062,
11102419.0005,0.0,0.0,8491668.00044,
11102463.0005,0.0,0.0,8492152.00053,
11102622.0004,0.0,0.0,8492356.00065,
11102623.0006,0.0,0.0,8492364.00064,
11102684.0004,0.0,0.0,8492594.00035,
11102685.0008,0.0,0.0,8492595.00073,
11102762.0004,0.0,0.0,8492613.00061,
11102846.0004,0.0,0.0,8492857.00079,
11102856.0009,0.0,0.0,8492992.00044,
11102869.0006,0.0,0.0,8493184.00047,
11102911.0008,0.0,0.0,8493203.00055,
11102939.0003,0.0,0.0,8493398.00054,
11102983.0005,0.0,0.0,8494603.00031,
11103089.0009,0.0,0.0,8495388.00056,
11103116.0007,0.0,0.0,8495574.00053,
11103137.0005,0.0,0.0,8496103.00045,
11103269.0003,0.0,0.0,8496853.00075,
11103336.0006,0.0,0.0,8497910.0006,
11103349.0004,0.0,0.0,8498229.00074,
11103371.0005,0.0,0.0,8498990.00037,
11103372.0007,0.0,0.0,8499043.00091,
11103409.0002,0.0,0.0,8500503.00041,
11103440.0004,0.0,0.0,8504725.00081,
11103445.0007,0.0,0.0,8504832.00035,
11103460.0008,0.0,0.0,8505415.00092,
11103573.0004,0.0,0.0,8507076.00052,
11103576.0005,0.0,0.0,8508757.00044,
11103612.0005,0.0,0.0,8508915.0007,
11103615.0005,0.0,0.0,8509376.00044,
11103757.0006,0.0,0.0,8509498.00061,
11103766.0002,0.0,0.0,8509991.0007,
11103784.0005,0.0,0.0,8510054.00043,
11103788.0002,0.0,0.0,8510838.00063,
11103875.0008,0.0,0.0,8511354.00057,
11103884.0007,0.0,0.0,8511543.00034,
11103916.0009,0.0,0.0,8512252.00056,
11103932.0007,0.0,0.0,8512532.00033,
11103957.0006,0.0,0.0,8512701.00069,
11103981.0004,0.0,0.0,8512733.00059,
11104018.0002,0.0,0.0,8513934.00065,
11104174.0009,0.0,0.0,8514286.0006,
11104181.0004,0.0,0.0,8515682.00072,
11104181.0007,0.0,0.0,8517216.00057,
11104310.0007,0.0,0.0,8517780.00067,
11104339.0004,0.0,0.0,8517812.00024,
11104436.0003,0.0,0.0,8519346.00042,
11104481.0006,0.0,0.0,8519463.00041,
11104489.0003,0.0,0.0,8520903.00053,
11104529.0005,0.0,0.0,8522155.00052,
11104557.0005,0.0,0.0,8522806.00069,
11104619.0005,0.0,0.0,8523111.0008,
11104695.0007,0.0,0.0,8523388.00085,
11104727.0008,0.0,0.0,8523753.00056,
11104745.0002,0.0,0.0,8523930.00064,
11104769.0005,0.0,0.0,8524203.00041,
11104794.0002,0.0,0.0,8524471.00069,
11104844.0007,0.0,0.0,8524676.00054,
11104862.0008,0.0,0.0,8525589.0006,
11104870.0006,0.0,0.0,8525900.00068,
11104876.0007,0.0,0.0,8526015.00044,
11104897.0006,0.0,0.0,8526149.00052,
11104904.0008,0.0,0.0,8526308.00029,
11104968.0008,0.0,0.0,8527350.00089,
11105009.0006,0.0,0.0,8532988.0005,
11105060.0006,0.0,0.0,8538582.00016,
11105085.0005,0.0,0.0,8539662.00088,
11105087.0009,0.0,0.0,8544448.00048,
11105100.0006,0.0,0.0,8547699.0005,
11105100.0007,0.0,0.0,8548929.00082,
11105156.0005,0.0,0.0,8551029.00066,
11105198.0007,0.0,0.0,8551974.00083,
11105260.0004,0.0,0.0,8552621.00053,
11105288.0005,0.0,0.0,8553896.00049,
11105322.0006,0.0,0.0,8554079.00022,
11105353.0003,0.0,0.0,8556593.00029,
11105485.001,0.0,0.0,8557274.00086,
11105531.0005,0.0,0.0,8571911.00053,
11105545.0007,0.0,0.0,9668792.00064,
11105586.0004,0.0,0.0,9677891.00036,
11105619.0007,0.0,0.0,9696948.00058,
11105670.0006,0.0,0.0,9705627.00038,
11105750.0006,0.0,0.0,9724704.00069,
11105882.0007,0.0,0.0,11025181.0007,
11105889.0006,0.0,0.0,11038126.0004,
11105894.0008,0.0,0.0,11055047.0008,
11106016.0007,0.0,0.0,11055074.0007,
11106059.0007,0.0,0.0,11058341.0005,
11106062.0005,0.0,0.0,11058822.0006,
11106079.0005,0.0,0.0,11058988.0004,
11106110.0007,0.0,0.0,11062357.0008,
