#name,,Base,NaCl,SGX,SGX+NaCl
2456.00045079,0.0,0.0,3835.00045862,
2456.00047306,0.0,0.0,3837.00023116,
2456.00051142,0.0,0.0,3837.00030359,
2456.00067589,0.0,0.0,3838.00018855,
2456.00073025,0.0,0.0,3838.00032933,
2456.00077242,0.0,0.0,3839.00023802,
2457.00030341,0.0,0.0,3839.00047838,
2457.00048796,0.0,0.0,3840.00050381,
2458.00016337,0.0,0.0,3840.00051361,
2458.00033666,0.0,0.0,3840.00073693,
2458.00040155,0.0,0.0,3841.0006692,
2458.00047524,0.0,0.0,3841.00078873,
2458.00050797,0.0,0.0,3843.0003987,
2458.00062041,0.0,0.0,3845.00044887,
2458.00064634,0.0,0.0,3847.00067647,
2458.0006874,0.0,0.0,3848.00069005,
2458.00069015,0.0,0.0,3849.00043415,
2458.00070021,0.0,0.0,3849.00053273,
2458.00075754,0.0,0.0,3849.00055535,
2459.00024221,0.0,0.0,3849.00078603,
2459.0004307,0.0,0.0,3849.00092748,
2459.00056102,0.0,0.0,3850.00043445,
2459.00079851,0.0,0.0,3850.00048514,
2460.00030501,0.0,0.0,3850.00054862,
2460.000693,0.0,0.0,3851.00069966,
2461.00021132,0.0,0.0,3852.00087238,
2461.00040931,0.0,0.0,3852.00087609,
2461.00045514,0.0,0.0,3854.00073339,
2461.00054522,0.0,0.0,3855.0003356,
2461.00061875,0.0,0.0,3856.000839,
2461.00063065,0.0,0.0,3857.00043474,
2461.00069319,0.0,0.0,3858.0002166,
2461.00069997,0.0,0.0,3858.0002775,
2461.00071255,0.0,0.0,3858.00048298,
2461.00078703,0.0,0.0,3858.00051397,
2461.0009351,0.0,0.0,3858.00066577,
2461.00094393,0.0,0.0,3858.00071685,
2462.00031433,0.0,0.0,3859.00066509,
2462.00040845,0.0,0.0,3860.00052534,
2462.00054703,0.0,0.0,3861.00016652,
2462.00071801,0.0,0.0,3862.00053422,
2463.00014104,0.0,0.0,3863.00054157,
2463.00050951,0.0,0.0,3863.00062805,
2463.00059442,0.0,0.0,3863.00066676,
2464.00024894,0.0,0.0,3864.00026246,
2464.00052994,0.0,0.0,3865.00063943,
2464.00057729,0.0,0.0,3866.00072353,
2464.0005958,0.0,0.0,3866.000959,
2464.00068237,0.0,0.0,3867.00059036,
2464.00069412,0.0,0.0,3868.00040462,
2464.00070106,0.0,0.0,3868.00043897,
2464.00071046,0.0,0.0,3869.0004115,
2464.0007265,0.0,0.0,3869.000468,
2464.00074969,0.0,0.0,3869.00063907,
2464.00081119,0.0,0.0,3869.00073854,
2465.0004051,0.0,0.0,3870.00065514,
2465.00051684,0.0,0.0,3871.00045022,
2465.00064636,0.0,0.0,3872.00069584,
2465.00079776,0.0,0.0,3872.00073044,
2466.0003238,0.0,0.0,3873.00056664,
2466.00037196,0.0,0.0,3873.00066712,
2466.00053723,0.0,0.0,3874.00026432,
2466.00056243,0.0,0.0,3874.0007136,
2466.00057164,0.0,0.0,3875.0004311,
2466.00059669,0.0,0.0,3875.00047581,
2467.00047388,0.0,0.0,3875.00059975,
2467.00051664,0.0,0.0,3877.00071162,
2467.0005424,0.0,0.0,3877.00072125,
2467.0005481,0.0,0.0,3878.00050994,
2467.00057943,0.0,0.0,3879.00065466,
2467.00093846,0.0,0.0,3881.00019652,
2468.00025616,0.0,0.0,3881.00044639,
2468.00037337,0.0,0.0,3882.00073894,
2468.00043001,0.0,0.0,3883.00044315,
2468.00044446,0.0,0.0,3883.00054639,
2468.00051619,0.0,0.0,3883.00083083,
2468.00060609,0.0,0.0,3884.00042073,
2468.00065572,0.0,0.0,3884.00050152,
2468.00077937,0.0,0.0,3886.00076405,
2468.00080428,0.0,0.0,3886.00084956,
2468.00086875,0.0,0.0,3887.00039539,
2469.00027824,0.0,0.0,3887.00081034,
2469.00031905,0.0,0.0,3888.00025053,
2469.00033127,0.0,0.0,3888.00032356,
2469.00037772,0.0,0.0,3888.00073718,
2469.00059299,0.0,0.0,3889.00061293,
2469.00060398,0.0,0.0,3889.0009412,
2469.00062461,0.0,0.0,3890.00064674,
2469.00091423,0.0,0.0,3891.00080489,
2470.00032596,0.0,0.0,3892.00045362,
2470.00034865,0.0,0.0,3893.00051164,
2470.00050075,0.0,0.0,3893.00078496,
2470.00050145,0.0,0.0,3894.00093599,
2470.00092551,0.0,0.0,3895.00054583,
2471.00033166,0.0,0.0,3896.00042171,
2471.00036209,0.0,0.0,3896.00059445,
2471.00038777,0.0,0.0,3896.0008694,
2471.00050728,0.0,0.0,3898.0005075,
2471.00051948,0.0,0.0,3898.00071882,
2471.00056785,0.0,0.0,3899.00051213,
2471.00057048,0.0,0.0,3900.00051724,
2471.00059691,0.0,0.0,3900.00053807,
2471.00061059,0.0,0.0,3901.00055951,
2471.00061149,0.0,0.0,3901.00058368,
2471.00074343,0.0,0.0,3903.00027083,
2471.00079418,0.0,0.0,3903.00033711,
2471.00079666,0.0,0.0,3903.00051782,
2471.00080398,0.0,0.0,3904.0002928,
2471.00082538,0.0,0.0,3904.00053368,
2471.00086487,0.0,0.0,3905.00048426,
2471.000924,0.0,0.0,3906.00068484,
2472.00027686,0.0,0.0,3906.00078983,
2472.00032883,0.0,0.0,3907.00031087,
2472.00044959,0.0,0.0,3907.00032858,
2472.0006,0.0,0.0,3907.00058734,
2472.00065167,0.0,0.0,3907.00087154,
2472.00070697,0.0,0.0,3908.0007357,
2472.00078449,0.0,0.0,3909.00038721,
2473.00029184,0.0,0.0,3910.0005808,
2473.00029508,0.0,0.0,3910.00063104,
2473.00032078,0.0,0.0,3912.00017318,
2473.00038714,0.0,0.0,3912.00033141,
2473.00042005,0.0,0.0,3913.00052526,
2473.00046742,0.0,0.0,3913.00082908,
2473.0005607,0.0,0.0,3914.0001914,
2473.00057665,0.0,0.0,3915.00015643,
2473.00059004,0.0,0.0,3915.00038894,
2473.00059098,0.0,0.0,3916.00037982,
2473.00062295,0.0,0.0,3916.00080904,
2473.00069572,0.0,0.0,3916.00082295,
2473.00072642,0.0,0.0,3917.00051269,
2473.0007498,0.0,0.0,3917.00056583,
2473.00079187,0.0,0.0,3917.00073068,
2474.00022987,0.0,0.0,3917.00076928,
2474.00026771,0.0,0.0,3918.0002649,
2474.00027109,0.0,0.0,3918.00040966,
2474.00031702,0.0,0.0,3918.00043551,
2474.00033144,0.0,0.0,3919.00051475,
2474.00037657,0.0,0.0,3919.000809,
2474.00037994,0.0,0.0,3922.00030472,
2474.0003908,0.0,0.0,3922.00041467,
2474.00040144,0.0,0.0,3922.00047075,
2474.00043671,0.0,0.0,3923.0004467,
2474.00046923,0.0,0.0,3924.00035686,
2474.00051604,0.0,0.0,3924.00046909,
2474.00095288,0.0,0.0,3924.00061913,
2475.00033214,0.0,0.0,3925.00037695,
2475.00042589,0.0,0.0,3925.00040629,
2475.00042636,0.0,0.0,3925.0008937,
2475.00049298,0.0,0.0,3926.00038902,
2475.0005157,0.0,0.0,3926.00050561,
2475.00055633,0.0,0.0,3926.00054149,
2475.00063553,0.0,0.0,3927.00034727,
2475.00069823,0.0,0.0,3928.00068278,
2475.00071101,0.0,0.0,3928.0007396,
2475.00072675,0.0,0.0,3928.00081703,
2475.00077872,0.0,0.0,3928.00082802,
2475.00078089,0.0,0.0,3929.00090594,
2475.00085349,0.0,0.0,3930.00040443,
2476.00027124,0.0,0.0,3930.00063859,
2476.00033604,0.0,0.0,3930.00064529,
2476.00041521,0.0,0.0,3930.00064756,
2476.00046733,0.0,0.0,3931.00022561,
2476.00049257,0.0,0.0,3932.00073147,
2476.00057769,0.0,0.0,3932.00082807,
2476.00062068,0.0,0.0,3933.0007344,
2476.00070605,0.0,0.0,3934.00029098,
2476.00072373,0.0,0.0,3935.00024677,
2476.00081305,0.0,0.0,3935.00045129,
2476.00082044,0.0,0.0,3936.00066432,
2476.00088467,0.0,0.0,3936.00096508,
2477.00031015,0.0,0.0,3937.00031508,
2477.00038506,0.0,0.0,3937.0003453,
2477.00052598,0.0,0.0,3937.00055024,
2477.00056177,0.0,0.0,3937.00056561,
2477.00057815,0.0,0.0,3937.00066217,
2477.00065136,0.0,0.0,3937.00067471,
2477.00074898,0.0,0.0,3938.00060703,
2477.00076539,0.0,0.0,3938.00064754,
2477.00084764,0.0,0.0,3939.00020326,
2478.00026995,0.0,0.0,3939.00026492,
2478.0002901,0.0,0.0,3939.00065786,
2478.00032767,0.0,0.0,3939.00074687,
2478.00042838,0.0,0.0,3940.00075502,
2478.00046029,0.0,0.0,3941.00055328,
2478.00051312,0.0,0.0,3941.00069909,
2478.00051456,0.0,0.0,3942.00047326,
2478.00055012,0.0,0.0,3942.00055322,
2478.00055593,0.0,0.0,3942.00078182,
2478.00059381,0.0,0.0,3943.00050582,
2478.00059905,0.0,0.0,3943.00053719,
2478.00061239,0.0,0.0,3944.00079048,
2478.00063471,0.0,0.0,3945.00057069,
2478.00078285,0.0,0.0,3946.00060703,
2478.00080542,0.0,0.0,3947.00021774,
2478.0008784,0.0,0.0,3948.00026904,
2479.00030028,0.0,0.0,3949.00047005,
2479.00041107,0.0,0.0,3949.00092451,
2479.000457,0.0,0.0,3950.0005358,
2479.00049155,0.0,0.0,3950.00053947,
2479.0005964,0.0,0.0,3950.00087937,
2479.00060456,0.0,0.0,3952.00037608,
2479.00069856,0.0,0.0,3952.00049828,
2479.00079097,0.0,0.0,3954.00047968,
2480.00026663,0.0,0.0,3955.00040264,
2480.00028493,0.0,0.0,3955.00045487,
2480.00040949,0.0,0.0,3955.00048979,
2480.00044995,0.0,0.0,3956.00065948,
2480.00052616,0.0,0.0,3958.0004353,
2480.00055416,0.0,0.0,3958.00066585,
2480.00065887,0.0,0.0,3959.00033046,
2480.00067048,0.0,0.0,3959.00038746,
2480.00081953,0.0,0.0,3959.00052417,
2480.00084411,0.0,0.0,3959.00056186,
2480.00085468,0.0,0.0,3959.00068815,
2481.00026844,0.0,0.0,3960.00090113,
2481.00031982,0.0,0.0,3961.00031803,
2481.00035865,0.0,0.0,3961.00059502,
2481.00037324,0.0,0.0,3962.00044309,
2481.00038596,0.0,0.0,3962.00049529,
2481.00043899,0.0,0.0,3963.0006787,
2481.00044098,0.0,0.0,3963.00078691,
2481.00054894,0.0,0.0,3966.0006264,
2481.00058946,0.0,0.0,3966.00065061,
2481.00087775,0.0,0.0,3966.00071255,
2482.00029655,0.0,0.0,3967.0004982,
2482.00030494,0.0,0.0,3968.00067546,
2482.00031444,0.0,0.0,3968.00068779,
2482.00034159,0.0,0.0,3969.00035386,
2482.00041477,0.0,0.0,3971.00041685,
2482.00049909,0.0,0.0,3971.00070285,
2482.00050445,0.0,0.0,3971.00072793,
2482.00050896,0.0,0.0,3972.00048042,
2482.00061183,0.0,0.0,3972.0007154,
2482.00062059,0.0,0.0,3972.00083561,
2482.00064843,0.0,0.0,3973.00063281,
2482.00065185,0.0,0.0,3974.0004776,
2482.0006981,0.0,0.0,3975.00046286,
2482.00075844,0.0,0.0,3976.00041132,
2482.00085335,0.0,0.0,3976.00056331,
2483.00025602,0.0,0.0,3976.00064366,
2483.00036135,0.0,0.0,3976.00076605,
2483.00038361,0.0,0.0,3977.00043592,
2483.00045137,0.0,0.0,3977.00071277,
2483.00057956,0.0,0.0,3977.00090823,
2483.00059319,0.0,0.0,3979.00030218,
2483.00068094,0.0,0.0,3979.0004813,
2483.00074246,0.0,0.0,3979.00048801,
2483.00082029,0.0,0.0,3980.00031573,
2483.00082746,0.0,0.0,3980.00059735,
2484.00047192,0.0,0.0,3980.00070578,
2484.00050597,0.0,0.0,3981.00041437,
2484.00054555,0.0,0.0,3985.00063998,
2484.00057071,0.0,0.0,3985.00072635,
2484.00071198,0.0,0.0,3986.00029452,
2485.00022174,0.0,0.0,3986.00095938,
2485.00047689,0.0,0.0,3987.00056075,
2485.00053049,0.0,0.0,3987.0007907,
2485.00053956,0.0,0.0,3989.00047874,
2485.0005641,0.0,0.0,3990.00037459,
2485.00059335,0.0,0.0,3991.00040825,
2485.00068274,0.0,0.0,3993.00048532,
2485.00070646,0.0,0.0,3993.00050684,
2485.00088935,0.0,0.0,3993.00059194,
2485.00094512,0.0,0.0,3993.00069738,
2486.00023918,0.0,0.0,3994.0005631,
2486.00029003,0.0,0.0,3994.00069299,
2486.00033366,0.0,0.0,3996.0004012,
2486.00041617,0.0,0.0,3996.00088155,
2486.00052863,0.0,0.0,3997.00070632,
2486.00057529,0.0,0.0,3997.00077354,
2486.00060256,0.0,0.0,3998.00052161,
2486.0007448,0.0,0.0,3998.00053923,
2486.00080411,0.0,0.0,3999.00022467,
2486.00081451,0.0,0.0,4000.00029524,
2486.00088783,0.0,0.0,4000.00065513,
2487.00030394,0.0,0.0,4001.00051306,
2487.00031601,0.0,0.0,4001.0009826,
2487.00032083,0.0,0.0,4003.00018842,
2487.00037706,0.0,0.0,4003.00061199,
2487.00038792,0.0,0.0,4003.0006871,
2487.0003947,0.0,0.0,4004.0006571,
2487.00040831,0.0,0.0,4005.00033947,
2487.00046143,0.0,0.0,4005.00057104,
2487.00052184,0.0,0.0,4006.00060262,
2487.00053351,0.0,0.0,4006.00062967,
2487.000717,0.0,0.0,4009.00063984,
2487.00072676,0.0,0.0,4010.00055482,
2487.00078633,0.0,0.0,4010.00061012,
2488.0001171,0.0,0.0,4011.00069756,
2488.00025574,0.0,0.0,4012.00053513,
2488.00029249,0.0,0.0,4013.00051884,
2488.00033697,0.0,0.0,4014.00044649,
2488.00036727,0.0,0.0,4014.00053008,
2488.0004128,0.0,0.0,4014.00061281,
2488.00053548,0.0,0.0,4014.00071292,
2488.00060933,0.0,0.0,4015.00044891,
2488.00064729,0.0,0.0,4018.00083089,
2489.00017025,0.0,0.0,4021.00049508,
2489.00061302,0.0,0.0,4021.00054287,
2490.00039651,0.0,0.0,4022.00055994,
2490.0005028,0.0,0.0,4022.00065292,
2490.00060009,0.0,0.0,4023.00037639,
2490.00061684,0.0,0.0,4024.00015307,
2490.00063106,0.0,0.0,4024.00070541,
2490.0006776,0.0,0.0,4024.00070828,
2490.00097503,0.0,0.0,4028.00061003,
2491.00028015,0.0,0.0,4031.00030574,
2491.00050676,0.0,0.0,4033.00053639,
2491.00065074,0.0,0.0,4033.00086044,
2491.00073057,0.0,0.0,4034.00025159,
2492.00033556,0.0,0.0,4034.00048482,
2492.00039473,0.0,0.0,4034.00053397,
2492.00042473,0.0,0.0,4034.00077166,
2492.00047362,0.0,0.0,4035.00089716,
2492.00055635,0.0,0.0,4036.00068237,
2492.00056299,0.0,0.0,4037.00079748,
2492.00079836,0.0,0.0,4040.00086356,
2492.00084564,0.0,0.0,4041.00066411,
2492.000847,0.0,0.0,4043.00079199,
2492.00085251,0.0,0.0,4045.00039885,
2492.00087061,0.0,0.0,4046.00031075,
2492.0008714,0.0,0.0,4046.0006498,
2493.00032912,0.0,0.0,4049.00083553,
2493.00039256,0.0,0.0,4050.00041781,
2493.00044087,0.0,0.0,4050.00057724,
2493.0004522,0.0,0.0,4054.00055807,
2493.00054152,0.0,0.0,4056.00052903,
2493.00064471,0.0,0.0,4056.00070318,
2493.0006898,0.0,0.0,4057.00062949,
2493.00070413,0.0,0.0,4057.0007927,
2493.00074232,0.0,0.0,4058.00052029,
2493.00077327,0.0,0.0,4058.00055553,
2493.00088092,0.0,0.0,4058.00072768,
2494.00043778,0.0,0.0,4059.00077029,
2494.00047108,0.0,0.0,4064.00078665,
2494.00049401,0.0,0.0,4064.00095816,
2494.00066398,0.0,0.0,4066.00076243,
2494.00073521,0.0,0.0,4068.00030979,
2495.0002264,0.0,0.0,4068.00072955,
2495.00024207,0.0,0.0,4071.00072753,
2495.00032599,0.0,0.0,4075.00054305,
2495.00036446,0.0,0.0,4077.00059745,
2495.0003834,0.0,0.0,4082.0007713,
2495.00045032,0.0,0.0,4084.00055686,
2495.00052684,0.0,0.0,4084.00093042,
2495.00052825,0.0,0.0,4086.0005782,
2495.00058367,0.0,0.0,4087.00064508,
2495.0005896,0.0,0.0,4089.00051104,
2495.00062996,0.0,0.0,4090.00017022,
2495.00063552,0.0,0.0,4090.00063246,
2495.0006776,0.0,0.0,4091.00046011,
2495.00075611,0.0,0.0,4091.00073766,
2495.00089046,0.0,0.0,4093.00073677,
2495.00092903,0.0,0.0,4095.00059689,
2495.00095682,0.0,0.0,4096.00036296,
2496.00071841,0.0,0.0,4098.00057255,
2496.00076279,0.0,0.0,4103.00046246,
2496.00076901,0.0,0.0,4106.00037724,
2497.00026502,0.0,0.0,4110.00051993,
2497.00031676,0.0,0.0,4113.00061279,
2497.00047547,0.0,0.0,4113.00076224,
2497.00060636,0.0,0.0,4117.00056596,
2497.00065364,0.0,0.0,4121.00061111,
2497.00065804,0.0,0.0,4123.00033657,
2497.00070132,0.0,0.0,4123.0006577,
2497.00071692,0.0,0.0,4127.00041886,
2497.00074143,0.0,0.0,4128.00051847,
2497.00075659,0.0,0.0,4128.00079569,
2498.00052538,0.0,0.0,4131.00049327,
2498.0005623,0.0,0.0,4133.00042358,
2498.00088925,0.0,0.0,4133.00073848,
2499.00036724,0.0,0.0,4135.00023337,
2499.00046124,0.0,0.0,4135.00039672,
2499.00049068,0.0,0.0,4138.00060772,
2500.00021672,0.0,0.0,4139.00045858,
2500.00027222,0.0,0.0,4144.0007954,
2500.00045387,0.0,0.0,4145.00037103,
2500.00051122,0.0,0.0,4145.00037755,
2500.00053738,0.0,0.0,4148.00088943,
2500.00073428,0.0,0.0,4156.00055161,
2501.00044139,0.0,0.0,4158.00072955,
2501.00060531,0.0,0.0,4160.00079243,
2502.00044573,0.0,0.0,4167.00066993,
2502.00054478,0.0,0.0,4174.00071494,
2502.00069605,0.0,0.0,4175.00060066,
2503.00030975,0.0,0.0,4175.00066737,
2503.00039285,0.0,0.0,4175.00088743,
2503.00059501,0.0,0.0,4177.00077149,
2503.00077167,0.0,0.0,4179.00088896,
2504.00020841,0.0,0.0,4183.00031783,
2504.00069952,0.0,0.0,4184.00044358,
2505.00038184,0.0,0.0,4186.00018139,
2505.00044284,0.0,0.0,4191.00059288,
2505.00051244,0.0,0.0,4194.00046795,
2505.00056537,0.0,0.0,4195.00056543,
2505.00058112,0.0,0.0,4199.00047676,
2505.00065197,0.0,0.0,4200.00086971,
2505.00077907,0.0,0.0,4204.00053265,
2506.00075544,0.0,0.0,4206.00057924,
2507.0002874,0.0,0.0,4213.00037101,
2507.00041762,0.0,0.0,4215.00065995,
2507.00046016,0.0,0.0,4217.00049914,
2507.00062845,0.0,0.0,4219.0003059,
2507.00073167,0.0,0.0,4220.00030485,
2508.00046995,0.0,0.0,4220.00062394,
2508.0005376,0.0,0.0,4224.00041397,
2508.00059841,0.0,0.0,4226.00086689,
2508.00064766,0.0,0.0,4228.00047015,
2508.00070498,0.0,0.0,4230.00074443,
2509.00031073,0.0,0.0,4231.00043988,
2510.00029521,0.0,0.0,4232.00030678,
2510.000365,0.0,0.0,4235.00062408,
2510.00047095,0.0,0.0,4237.00035557,
2510.00048955,0.0,0.0,4243.00074841,
2512.00047248,0.0,0.0,4250.00070069,
2512.00054047,0.0,0.0,4253.00035529,
2513.00050008,0.0,0.0,4253.00062143,
2513.00079139,0.0,0.0,4258.0004079,
2516.00051284,0.0,0.0,4258.00084736,
2519.00028188,0.0,0.0,4259.00037726,
2519.00038847,0.0,0.0,4262.00031153,
2519.00056938,0.0,0.0,4271.00053806,
2521.00065709,0.0,0.0,4280.00057375,
2522.00039517,0.0,0.0,4284.00078447,
2522.00070341,0.0,0.0,4293.00055861,
2523.00060481,0.0,0.0,4296.00062762,
2523.00060917,0.0,0.0,4301.00027256,
2523.00061628,0.0,0.0,4304.00061262,
2529.00032799,0.0,0.0,4305.00053837,
2530.00025353,0.0,0.0,4309.00040224,
2530.00094585,0.0,0.0,4309.00047832,
2537.0007822,0.0,0.0,4318.00025779,
2542.0007419,0.0,0.0,4324.00064725,
2545.00043544,0.0,0.0,4326.00088253,
2545.00050106,0.0,0.0,4340.00043397,
2547.00040177,0.0,0.0,4343.00075324,
2549.00034185,0.0,0.0,4348.00054278,
2552.00048344,0.0,0.0,4350.00088748,
2556.00038716,0.0,0.0,4351.00069147,
2560.00059175,0.0,0.0,4353.00036257,
2578.00037621,0.0,0.0,4354.00035865,
2616.00029377,0.0,0.0,4363.00079568,
2623.00084911,0.0,0.0,4364.00049334,
2687.00050834,0.0,0.0,4369.00033293,
2687.00060103,0.0,0.0,4371.00089232,
2695.00065237,0.0,0.0,4374.00075503,
2700.00062814,0.0,0.0,4377.00059719,
2701.00045325,0.0,0.0,4379.00056065,
2708.00058981,0.0,0.0,4381.00072091,
2709.00041572,0.0,0.0,4382.00062431,
2711.00062579,0.0,0.0,4383.00021918,
2714.00057695,0.0,0.0,4384.00088587,
2720.00045595,0.0,0.0,4396.00053496,
2722.0004617,0.0,0.0,4398.0005288,
2726.00044186,0.0,0.0,4406.00056715,
2726.00046165,0.0,0.0,4410.00037619,
2728.00072688,0.0,0.0,4411.00067678,
2729.00023322,0.0,0.0,4424.00063428,
2731.00083819,0.0,0.0,4427.00061575,
2733.00070845,0.0,0.0,4427.00062982,
2734.00038137,0.0,0.0,4427.00075249,
2734.00060768,0.0,0.0,4432.00086842,
2735.00047088,0.0,0.0,4435.00032231,
2735.0005997,0.0,0.0,4447.00051911,
2736.00048075,0.0,0.0,4453.00040052,
2736.00067147,0.0,0.0,4468.0007644,
2737.00055249,0.0,0.0,4471.00064883,
2739.00060895,0.0,0.0,4486.000912,
2740.00046783,0.0,0.0,4493.00064969,
2740.00051462,0.0,0.0,4500.0007758,
2740.00085723,0.0,0.0,4502.00038723,
2742.00045227,0.0,0.0,4507.00051728,
2743.00075989,0.0,0.0,4510.00073685,
2744.00065177,0.0,0.0,4516.00062245,
2745.00049695,0.0,0.0,4548.00060128,
2747.00024591,0.0,0.0,4557.00067414,
2747.00032551,0.0,0.0,4565.00051407,
2747.00051068,0.0,0.0,4572.00029407,
2748.00066101,0.0,0.0,4583.00052308,
2750.00054562,0.0,0.0,4600.00042844,
2750.00055696,0.0,0.0,4602.00045343,
2750.0005717,0.0,0.0,4605.00079761,
2751.00051439,0.0,0.0,4671.00075968,
2752.00032313,0.0,0.0,4700.00044811,
2753.00030926,0.0,0.0,4741.00093855,
2753.00043772,0.0,0.0,4763.00047764,
2753.00053662,0.0,0.0,4773.00060864,
2753.00056445,0.0,0.0,4774.00051506,
2753.00060967,0.0,0.0,4778.00042006,
2753.00061755,0.0,0.0,4783.00052915,
2753.00076547,0.0,0.0,4788.00046075,
2755.0003844,0.0,0.0,4808.00071152,
2756.00052656,0.0,0.0,4833.00058297,
2757.00057952,0.0,0.0,4867.00097014,
2758.00045445,0.0,0.0,4869.00017812,
2758.00050874,0.0,0.0,4889.00058002,
2759.00071077,0.0,0.0,4935.00081062,
2759.00092225,0.0,0.0,4952.00090649,
2760.00043806,0.0,0.0,4987.00077199,
2760.00073117,0.0,0.0,5004.00039533,
2761.00033795,0.0,0.0,5013.00035982,
2761.00063258,0.0,0.0,5018.00063234,
2761.00066691,0.0,0.0,5205.00054807,
2762.0004261,0.0,0.0,5218.0006228,
2762.00046921,0.0,0.0,5772.00016791,
2762.00079481,0.0,0.0,5917.00038093,
2763.00041048,0.0,0.0,5925.00065357,
2763.00048978,0.0,0.0,5939.00029999,
2763.00049439,0.0,0.0,5968.00081811,
2763.00063858,0.0,0.0,5989.00031255,
2763.0006854,0.0,0.0,6001.00061593,
2763.00069583,0.0,0.0,6010.00032224,
2763.00077348,0.0,0.0,6018.00083257,
2764.00067033,0.0,0.0,6019.00046646,
2765.00032536,0.0,0.0,6026.00068452,
2765.00037365,0.0,0.0,6027.0005244,
2765.0003846,0.0,0.0,6033.00058615,
2765.00058165,0.0,0.0,6033.00062238,
2766.00022687,0.0,0.0,6038.00065,
2767.00054718,0.0,0.0,6055.00052072,
2768.00023927,0.0,0.0,6062.00072647,
2768.0006381,0.0,0.0,6064.00046116,
2768.00073296,0.0,0.0,6065.00078608,
2768.00080629,0.0,0.0,6068.0002249,
2769.00089283,0.0,0.0,6068.00062996,
2770.00030358,0.0,0.0,6071.00053338,
2770.00068079,0.0,0.0,6072.00018577,
2771.00046365,0.0,0.0,6074.00083221,
2771.00052424,0.0,0.0,6083.0008558,
2771.00066278,0.0,0.0,6086.00081345,
2771.00080233,0.0,0.0,6089.00047224,
2772.00059124,0.0,0.0,6107.00069066,
2773.00058329,0.0,0.0,6112.00016095,
2773.00067333,0.0,0.0,6114.00043977,
2775.00067406,0.0,0.0,6118.00086441,
2775.00069378,0.0,0.0,6121.00049782,
2775.00069983,0.0,0.0,6131.00042241,
2776.00020779,0.0,0.0,6134.00030679,
2777.00030677,0.0,0.0,6149.00038926,
2777.00051574,0.0,0.0,6151.00036693,
2777.00057127,0.0,0.0,6151.00040566,
2777.00059223,0.0,0.0,6152.00062062,
2777.00061497,0.0,0.0,6160.00037823,
