#name,,Base,NaCl,SGX,SGX+NaCl
11110660.0007,0.0,0.0,13948364.0005,
11110697.0002,0.0,0.0,13948434.0004,
11110717.0005,0.0,0.0,13948761.0002,
11110820.0006,0.0,0.0,13949514.0003,
11111160.0005,0.0,0.0,13949604.0008,
11111160.0006,0.0,0.0,13949760.0003,
11111255.0004,0.0,0.0,13950089.0006,
11111336.0003,0.0,0.0,13950398.0006,
11111593.0006,0.0,0.0,13950413.0007,
11111613.0006,0.0,0.0,13950966.0008,
11111715.0004,0.0,0.0,13951580.0005,
11111720.0005,0.0,0.0,13951724.0004,
11111911.0007,0.0,0.0,13952726.0006,
11111987.0007,0.0,0.0,13953072.0008,
11111989.0008,0.0,0.0,13953414.0008,
11112016.0006,0.0,0.0,13954015.0004,
11112084.0006,0.0,0.0,13954080.0008,
11112122.0003,0.0,0.0,13954154.0005,
11112167.0005,0.0,0.0,13954670.0008,
11112185.0004,0.0,0.0,13954952.0004,
11112236.0006,0.0,0.0,13954999.0009,
11112274.0008,0.0,0.0,13955070.0005,
11112282.0007,0.0,0.0,13955098.0006,
11112339.0007,0.0,0.0,13955326.0008,
11112361.0008,0.0,0.0,13955499.0007,
11112362.0007,0.0,0.0,13955877.0004,
11112418.0005,0.0,0.0,13956580.0003,
11112437.0005,0.0,0.0,13956761.0006,
11112466.0006,0.0,0.0,13956917.0006,
11112557.0008,0.0,0.0,13957306.0007,
11112601.0009,0.0,0.0,13957959.0006,
11112607.0006,0.0,0.0,13958008.0003,
11112690.0004,0.0,0.0,13958452.0008,
11112811.0007,0.0,0.0,13958800.0009,
11112876.0005,0.0,0.0,13958846.0007,
11112992.0004,0.0,0.0,13958897.0007,
11113101.0004,0.0,0.0,13958912.0005,
11113260.0008,0.0,0.0,13959096.0004,
11113319.0007,0.0,0.0,13959106.0006,
11113449.0006,0.0,0.0,13959196.0002,
11114068.0001,0.0,0.0,13959322.0006,
11114204.0005,0.0,0.0,13959346.0007,
11114315.0003,0.0,0.0,13959351.0004,
11114396.0006,0.0,0.0,13959539.0005,
11114435.0007,0.0,0.0,13959586.0005,
11114568.001,0.0,0.0,13959595.0007,
11114753.0007,0.0,0.0,13959651.0004,
11114836.0004,0.0,0.0,13959705.0007,
11114993.0002,0.0,0.0,13960199.0005,
11115143.0004,0.0,0.0,13960353.0009,
11115272.0008,0.0,0.0,13960805.0006,
11115320.0004,0.0,0.0,13960847.0007,
11115465.0007,0.0,0.0,13961168.0008,
11115576.0004,0.0,0.0,13961699.0003,
11115657.0004,0.0,0.0,13962070.0005,
11115721.0005,0.0,0.0,13962073.0007,
11116039.0006,0.0,0.0,13962316.0003,
11116088.0007,0.0,0.0,13962389.0005,
11116446.0002,0.0,0.0,13962555.0004,
11116886.0004,0.0,0.0,13962796.0003,
11116953.0006,0.0,0.0,13963306.0008,
11117029.0007,0.0,0.0,13963402.0003,
11117081.0006,0.0,0.0,13963448.0004,
11117295.0009,0.0,0.0,13963571.0002,
11117321.0006,0.0,0.0,13963625.0007,
11117469.0004,0.0,0.0,13963682.0005,
11117492.0007,0.0,0.0,13964177.0007,
11117590.0009,0.0,0.0,13964387.0009,
11117857.0006,0.0,0.0,13964808.0007,
11117980.0007,0.0,0.0,13964829.0005,
11118068.0009,0.0,0.0,13964847.0009,
11118235.0004,0.0,0.0,13965175.0006,
11118438.0006,0.0,0.0,13965939.0006,
11118602.0007,0.0,0.0,13967167.0005,
11118614.0007,0.0,0.0,13967798.0006,
11118650.0006,0.0,0.0,13967851.0004,
11119196.0008,0.0,0.0,13970038.0008,
11119492.0008,0.0,0.0,13971162.0006,
11119652.0002,0.0,0.0,13971613.0007,
11119684.0004,0.0,0.0,13971672.0006,
11119784.0007,0.0,0.0,13971998.0004,
11119950.0002,0.0,0.0,13972491.0008,
11120203.0004,0.0,0.0,13973248.0003,
11120341.0005,0.0,0.0,13974092.0004,
11120377.0006,0.0,0.0,13975040.0005,
11120442.0009,0.0,0.0,13975314.0007,
11120542.0007,0.0,0.0,13975557.0009,
11120749.0003,0.0,0.0,13975598.0004,
11120787.0004,0.0,0.0,13975710.0004,
11120992.0003,0.0,0.0,13975856.0005,
11121752.0007,0.0,0.0,13979455.0006,
11122271.0005,0.0,0.0,13981812.0005,
11122302.0006,0.0,0.0,13983975.0006,
11122328.0006,0.0,0.0,13984867.0006,
11122413.0004,0.0,0.0,13984869.0005,
11122603.0005,0.0,0.0,13984903.0006,
11122960.0006,0.0,0.0,13985792.0007,
11123282.0002,0.0,0.0,13987243.0005,
11123368.0005,0.0,0.0,13987299.0003,
11124196.0003,0.0,0.0,13987474.0005,
11124382.0003,0.0,0.0,13987958.0005,
11124636.0007,0.0,0.0,13990989.0006,
11125401.0005,0.0,0.0,13991157.0006,
11127185.0006,0.0,0.0,13991359.0009,
11127358.0005,0.0,0.0,13991752.0006,
11128098.0008,0.0,0.0,13992612.0005,
11128596.0003,0.0,0.0,13993090.0006,
11128817.0007,0.0,0.0,13993386.0003,
11130058.0003,0.0,0.0,13995176.0004,
11130790.0003,0.0,0.0,13995910.0003,
11132555.0008,0.0,0.0,13996852.0002,
11134569.0003,0.0,0.0,16467048.001,
11135176.0007,0.0,0.0,16475331.0008,
11146477.0005,0.0,0.0,16475622.0007,
11173086.0006,0.0,0.0,16477949.0006,
11175176.0009,0.0,0.0,16478270.0006,
11180455.0005,0.0,0.0,16478363.0005,
11185432.0004,0.0,0.0,16480313.0004,
12491704.0007,0.0,0.0,16480863.0005,
12494817.0003,0.0,0.0,16481251.0005,
12507639.0007,0.0,0.0,16482987.0003,
13807236.0008,0.0,0.0,16484339.0004,
13883462.0003,0.0,0.0,16484730.0005,
13957687.0009,0.0,0.0,16484794.0007,
13960967.0007,0.0,0.0,16485621.0005,
16522179.0006,0.0,0.0,16490611.0007,
22199353.0007,0.0,0.0,16500637.0004,
22202097.0009,0.0,0.0,16502599.0003,
22207622.0003,0.0,0.0,16502692.0008,
22210464.0007,0.0,0.0,16504362.0006,
22212522.0006,0.0,0.0,16504853.0007,
22212773.0007,0.0,0.0,16505087.0003,
22213865.0002,0.0,0.0,16505133.0006,
22215337.0008,0.0,0.0,16505251.0002,
22215445.0005,0.0,0.0,16505332.0003,
22215700.0005,0.0,0.0,16505510.0008,
22216832.0006,0.0,0.0,16505667.0006,
22219208.0006,0.0,0.0,16506039.0004,
22223076.0004,0.0,0.0,16506057.0007,
22226737.0002,0.0,0.0,16506128.0004,
22229094.0005,0.0,0.0,16506228.0004,
30552139.0009,0.0,0.0,16506345.0007,
36004952.0004,0.0,0.0,16506369.0005,
36041722.0005,0.0,0.0,16506541.0006,
36052493.0007,0.0,0.0,16506841.0002,
36068873.0009,0.0,0.0,16507193.0002,
36101687.0004,0.0,0.0,16508160.0008,
36102059.0009,0.0,0.0,16508282.001,
36183648.0003,0.0,0.0,16508576.0005,
38592159.0005,0.0,0.0,16510252.0006,
38594940.0003,0.0,0.0,16510432.0004,
38597323.0005,0.0,0.0,16511394.0007,
38605758.0005,0.0,0.0,16511604.0001,
38609455.0003,0.0,0.0,16512852.0005,
38609861.0007,0.0,0.0,16514174.001,
38613665.0004,0.0,0.0,16514410.0006,
38613788.0004,0.0,0.0,16515321.0008,
38614497.0006,0.0,0.0,16516018.0003,
38615447.0008,0.0,0.0,16516203.0005,
38616977.0003,0.0,0.0,16516280.0004,
38617282.0003,0.0,0.0,16516376.0007,
38617515.0007,0.0,0.0,16516579.0006,
38619441.0005,0.0,0.0,16516947.0005,
38621245.0005,0.0,0.0,16516973.0006,
38622891.0007,0.0,0.0,16517050.0009,
38623982.0006,0.0,0.0,16517169.0005,
38709173.0006,0.0,0.0,16517321.0005,
40011913.0007,0.0,0.0,16517521.0002,
40021790.0007,0.0,0.0,16517592.0008,
40034262.0003,0.0,0.0,16517613.0004,
40035014.0006,0.0,0.0,16517660.0006,
40038647.0003,0.0,0.0,16517798.0003,
40038985.0006,0.0,0.0,16517863.0003,
40041967.0004,0.0,0.0,16517964.0003,
40042210.0007,0.0,0.0,16518285.0009,
40043307.0003,0.0,0.0,16518359.0006,
40043685.0003,0.0,0.0,16518690.0005,
40043968.0008,0.0,0.0,16518825.0006,
40044596.0005,0.0,0.0,16519057.0004,
40047794.0005,0.0,0.0,16519236.0006,
40048134.0005,0.0,0.0,16519435.0005,
40048465.0005,0.0,0.0,16519721.0004,
40049173.0005,0.0,0.0,16519773.0005,
40050763.0007,0.0,0.0,16519815.0007,
40050796.0006,0.0,0.0,16519946.0004,
40051129.0005,0.0,0.0,16520311.0005,
40053333.0007,0.0,0.0,16520335.0006,
40054102.0005,0.0,0.0,16520576.0009,
40056238.0007,0.0,0.0,16520608.0009,
40064412.0008,0.0,0.0,16520978.0008,
40084894.0002,0.0,0.0,16521481.0003,
41453053.0004,0.0,0.0,16521549.0005,
41470035.0005,0.0,0.0,16521550.0007,
41575791.0004,0.0,0.0,16522895.0008,
41577209.0008,0.0,0.0,16522987.0004,
42897973.0006,0.0,0.0,16523037.0005,
44266311.0008,0.0,0.0,16523446.0004,
44277214.0001,0.0,0.0,16524228.0003,
44279385.0004,0.0,0.0,16525179.0009,
44283945.0006,0.0,0.0,16526237.0005,
44284113.0004,0.0,0.0,16526512.0006,
44286010.0003,0.0,0.0,16527122.0006,
44289836.0009,0.0,0.0,16527593.0005,
44290504.0005,0.0,0.0,16529004.0009,
44290916.0004,0.0,0.0,16529144.0006,
44294394.0003,0.0,0.0,16531923.0005,
44296138.0004,0.0,0.0,16532126.0003,
44297367.0004,0.0,0.0,16534011.0007,
44297963.0003,0.0,0.0,16534442.0006,
44297996.0005,0.0,0.0,16534489.0007,
44298606.0007,0.0,0.0,16534706.0005,
44298670.0005,0.0,0.0,16537473.0005,
44298884.0004,0.0,0.0,16539681.0006,
44301239.0008,0.0,0.0,16544187.0007,
44302335.0003,0.0,0.0,16544721.0009,
44302411.0006,0.0,0.0,16545495.0006,
44304271.0003,0.0,0.0,16545517.0005,
44304422.0003,0.0,0.0,16546035.0006,
44305023.0007,0.0,0.0,16546932.0007,
44305196.0006,0.0,0.0,16548075.0007,
44305234.0007,0.0,0.0,16549571.0004,
44305434.0007,0.0,0.0,16549835.0007,
44306199.0006,0.0,0.0,16549981.0003,
44307486.0003,0.0,0.0,16550855.0002,
44307837.0008,0.0,0.0,16551120.0002,
44308179.0005,0.0,0.0,16551716.0005,
44308551.0003,0.0,0.0,16553205.0004,
44308607.0003,0.0,0.0,16553746.0003,
44308798.0006,0.0,0.0,16555202.0004,
44308868.0003,0.0,0.0,16557176.0005,
44308942.0003,0.0,0.0,16560968.0005,
44310006.0004,0.0,0.0,16569034.0005,
44310357.0004,0.0,0.0,16577822.0005,
44310442.0004,0.0,0.0,16580256.0009,
44310630.0006,0.0,0.0,17544431.0008,
44310840.0006,0.0,0.0,17549727.0008,
44310844.0005,0.0,0.0,17563957.0006,
44312137.0006,0.0,0.0,17568458.0008,
44312197.0004,0.0,0.0,17600859.0006,
44312456.0006,0.0,0.0,17605878.0006,
44312605.0009,0.0,0.0,17613693.0004,
44312607.001,0.0,0.0,17615667.0004,
44312814.0005,0.0,0.0,17618428.0008,
44312863.0008,0.0,0.0,17624783.0005,
44312920.0006,0.0,0.0,17633534.0005,
44312984.0005,0.0,0.0,17634120.0002,
44313117.0006,0.0,0.0,17637543.0006,
44313291.001,0.0,0.0,17637863.0008,
44313308.0005,0.0,0.0,17641232.0003,
44313944.0006,0.0,0.0,17645546.0007,
44313986.0008,0.0,0.0,17650043.0008,
44314637.0009,0.0,0.0,17651164.0008,
44314752.0004,0.0,0.0,17674030.0004,
44315026.0003,0.0,0.0,17674756.0005,
44315064.0004,0.0,0.0,17677291.0007,
44316263.0006,0.0,0.0,17690710.0005,
44316271.0003,0.0,0.0,17691690.0006,
44316619.0007,0.0,0.0,17693972.0006,
44316734.0003,0.0,0.0,17699154.0008,
44316744.0007,0.0,0.0,17701675.0005,
44317469.0003,0.0,0.0,17703896.0009,
44318118.0005,0.0,0.0,17713923.0007,
44318703.0002,0.0,0.0,17717413.0004,
44319303.0009,0.0,0.0,17918684.0004,
44319455.0003,0.0,0.0,17968486.0007,
44319830.0005,0.0,0.0,17984239.0005,
44321675.0006,0.0,0.0,17985191.0005,
44322312.0003,0.0,0.0,17987972.0003,
44323083.0003,0.0,0.0,17988415.0004,
44324997.0004,0.0,0.0,17989932.0006,
44326258.0005,0.0,0.0,17990545.0005,
44328467.0003,0.0,0.0,17991998.0007,
44329439.0003,0.0,0.0,17994173.0004,
44330341.0005,0.0,0.0,18000971.0003,
45676872.0008,0.0,0.0,18002807.0006,
45860539.0007,0.0,0.0,18003387.0003,
47056314.0008,0.0,0.0,18003771.0002,
47057412.0009,0.0,0.0,18003835.0003,
47059020.0008,0.0,0.0,18005111.0005,
47065316.0003,0.0,0.0,18005465.0003,
47065718.0008,0.0,0.0,18005974.0005,
47067294.0006,0.0,0.0,18006086.0007,
47068369.0003,0.0,0.0,18006961.0005,
47069107.0006,0.0,0.0,18008910.0008,
47069115.0006,0.0,0.0,18010989.0006,
47070152.0004,0.0,0.0,18011276.0006,
47071272.0007,0.0,0.0,18012183.0007,
47071828.0005,0.0,0.0,18012741.0006,
47072323.0007,0.0,0.0,18013287.0006,
47072813.0003,0.0,0.0,18013637.0008,
47073863.0006,0.0,0.0,18013659.0006,
47074062.0004,0.0,0.0,18015080.0005,
47074085.0006,0.0,0.0,18015662.0004,
47074153.0004,0.0,0.0,18016533.0008,
47074313.0004,0.0,0.0,18016662.0009,
47076115.0005,0.0,0.0,18016693.0007,
47077379.0007,0.0,0.0,18016949.0004,
47077679.0006,0.0,0.0,18017079.0004,
47078274.0005,0.0,0.0,18017624.0009,
47078309.0007,0.0,0.0,18024352.0006,
47079546.0005,0.0,0.0,18027176.0001,
47079637.0007,0.0,0.0,18028779.0005,
47080819.0008,0.0,0.0,18029413.0003,
47081485.0006,0.0,0.0,18030030.0002,
47082778.0006,0.0,0.0,18031163.0004,
47083052.0007,0.0,0.0,18031215.0005,
47083162.0008,0.0,0.0,18031644.0007,
47083187.0008,0.0,0.0,18032498.0007,
47083728.0004,0.0,0.0,18033102.0004,
47084238.0007,0.0,0.0,18035028.0005,
47084277.0005,0.0,0.0,18035637.0005,
47084922.0006,0.0,0.0,18037579.0009,
47085096.0001,0.0,0.0,18037583.0007,
47085533.0007,0.0,0.0,18038000.0005,
47086197.0007,0.0,0.0,18038378.0002,
47086391.0006,0.0,0.0,18041321.0007,
47086399.0007,0.0,0.0,18041527.0005,
47086442.0007,0.0,0.0,18042654.0004,
47086636.0006,0.0,0.0,18043090.0006,
47086702.0006,0.0,0.0,18043751.0005,
47086705.0006,0.0,0.0,18043855.001,
47086783.0005,0.0,0.0,18043909.0004,
47086794.0006,0.0,0.0,18044400.0004,
47087524.0003,0.0,0.0,18044864.0008,
47087624.0007,0.0,0.0,18045577.0005,
47087643.0004,0.0,0.0,18046110.0007,
47087789.0007,0.0,0.0,18046244.0005,
47087915.0006,0.0,0.0,18046289.0004,
47088036.0004,0.0,0.0,18046320.0006,
47088052.001,0.0,0.0,18046487.0005,
47088219.0004,0.0,0.0,18046551.0002,
47088329.0004,0.0,0.0,18046711.0002,
47088714.0003,0.0,0.0,18046757.0003,
47088836.0007,0.0,0.0,18046857.0006,
47089026.0006,0.0,0.0,18047544.0006,
47089320.0008,0.0,0.0,18047629.0007,
47089809.0008,0.0,0.0,18047771.0006,
47089916.0006,0.0,0.0,18047930.0007,
47090068.0005,0.0,0.0,18048166.0006,
47090083.0008,0.0,0.0,18048169.0009,
47090213.0006,0.0,0.0,18048357.0006,
47090629.0005,0.0,0.0,18048447.0005,
47090719.0003,0.0,0.0,18048681.0002,
47090725.0009,0.0,0.0,18048691.0005,
47090892.0009,0.0,0.0,18049364.0005,
47091139.0005,0.0,0.0,18049471.0003,
47091194.0009,0.0,0.0,18049553.0005,
47091274.0007,0.0,0.0,18050051.0008,
47091274.0009,0.0,0.0,18050385.0005,
47091398.0007,0.0,0.0,18050818.0007,
47091482.0007,0.0,0.0,18050850.0008,
47091657.0007,0.0,0.0,18050894.0002,
47092010.0008,0.0,0.0,18051211.0005,
47092122.0006,0.0,0.0,18051241.0001,
47092470.0007,0.0,0.0,18051256.0007,
47092521.0006,0.0,0.0,18051857.0006,
47092524.0007,0.0,0.0,18052702.0007,
47092606.0004,0.0,0.0,18052953.0003,
47092657.0007,0.0,0.0,18053000.0002,
47092701.0006,0.0,0.0,18053117.0003,
47092714.0004,0.0,0.0,18054100.0005,
47092840.0009,0.0,0.0,18054822.0005,
47093076.0005,0.0,0.0,18055623.0005,
47093654.0007,0.0,0.0,18055662.0005,
47093754.0006,0.0,0.0,18056585.0005,
47093837.0009,0.0,0.0,18057706.0006,
47094128.0006,0.0,0.0,18060996.0004,
47094586.0007,0.0,0.0,18062570.0004,
47094731.0003,0.0,0.0,18062659.0002,
47094781.0007,0.0,0.0,18063620.0003,
47094904.0003,0.0,0.0,18064671.0005,
47095248.0008,0.0,0.0,18067754.0005,
47096150.0002,0.0,0.0,18071125.0006,
47096228.0004,0.0,0.0,18074374.0007,
47096454.0005,0.0,0.0,18074870.001,
47096822.0004,0.0,0.0,18077488.0006,
47096888.0007,0.0,0.0,18077609.0007,
47096889.0006,0.0,0.0,18078368.0008,
47096922.0005,0.0,0.0,18079378.0005,
47097298.0005,0.0,0.0,18079407.0005,
47097885.0007,0.0,0.0,18079732.0006,
47098213.0008,0.0,0.0,18080114.0008,
47098632.0007,0.0,0.0,18080717.0005,
47098979.0003,0.0,0.0,18080960.0005,
47099256.0007,0.0,0.0,18081117.0006,
47100236.0008,0.0,0.0,18081743.0004,
47102107.0006,0.0,0.0,18092455.0008,
47102614.0002,0.0,0.0,18092848.0005,
47107746.0005,0.0,0.0,39844128.0005,
47111426.0003,0.0,0.0,83191236.0006,
47118809.0004,0.0,0.0,113878316.0,
47174406.0006,0.0,0.0,123617511.0,
54010404.0006,0.0,0.0,125065296.0,
84599917.0003,0.0,0.0,327275506.001,
