#name,,Base,NaCl,SGX,SGX+NaCl
2834.00073043,0.0,0.0,6797.00046251,
2834.00073991,0.0,0.0,6799.00095442,
2835.0005455,0.0,0.0,6804.00046944,
2835.00085301,0.0,0.0,6806.00025257,
2836.00015423,0.0,0.0,6806.00050156,
2836.00033341,0.0,0.0,6810.00067808,
2836.00049244,0.0,0.0,6817.00049924,
2836.00051276,0.0,0.0,6824.00030896,
2836.00053649,0.0,0.0,6824.00076329,
2836.00060632,0.0,0.0,6825.00038361,
2838.00034155,0.0,0.0,6826.00073394,
2838.00084602,0.0,0.0,6829.00060882,
2838.00088048,0.0,0.0,6831.00030172,
2839.00059837,0.0,0.0,6836.00072294,
2839.00063873,0.0,0.0,6839.00050099,
2839.00076158,0.0,0.0,6843.00043649,
2840.00062889,0.0,0.0,6845.00072383,
2841.00064355,0.0,0.0,6847.00041018,
2841.00079415,0.0,0.0,6850.00045797,
2842.00049162,0.0,0.0,6850.00090061,
2843.00060869,0.0,0.0,6852.00063624,
2844.00078685,0.0,0.0,6852.00080471,
2844.00088961,0.0,0.0,6854.00051334,
2846.0003737,0.0,0.0,6855.00087419,
2848.00026285,0.0,0.0,6857.00053307,
2848.00034015,0.0,0.0,6860.00022251,
2848.00075673,0.0,0.0,6863.0003852,
2849.00041627,0.0,0.0,6865.00046585,
2849.00057642,0.0,0.0,6867.00042077,
2849.00078369,0.0,0.0,6869.00047822,
2850.00065106,0.0,0.0,6872.00033832,
2851.00028175,0.0,0.0,6872.0004401,
2852.00056985,0.0,0.0,6872.00081255,
2852.00061369,0.0,0.0,6873.00024022,
2853.00037982,0.0,0.0,6873.00098206,
2853.00051205,0.0,0.0,6874.0006576,
2853.00064425,0.0,0.0,6875.00042539,
2854.00038145,0.0,0.0,6879.00071681,
2854.00044897,0.0,0.0,6881.00042159,
2854.00057211,0.0,0.0,6884.00046277,
2855.00051795,0.0,0.0,6885.00071366,
2855.00065947,0.0,0.0,6889.00055256,
2856.00045416,0.0,0.0,6889.00059651,
2857.0004963,0.0,0.0,6891.00060491,
2857.00060527,0.0,0.0,6893.0008149,
2858.00058417,0.0,0.0,6898.00067407,
2858.00061315,0.0,0.0,6899.000383,
2858.00070187,0.0,0.0,6902.0006498,
2859.00046002,0.0,0.0,6904.00075318,
2859.00067751,0.0,0.0,6913.00050017,
2859.00086841,0.0,0.0,6913.00062756,
2859.00089836,0.0,0.0,6914.0004145,
2860.00040469,0.0,0.0,6918.00017775,
2860.00050193,0.0,0.0,6922.00078142,
2860.00056078,0.0,0.0,6926.00049635,
2860.00061539,0.0,0.0,6933.00032071,
2860.00064014,0.0,0.0,6936.00038186,
2860.0007402,0.0,0.0,6938.00056969,
2860.0008114,0.0,0.0,6939.00069494,
2861.00035265,0.0,0.0,6941.00090735,
2861.00054396,0.0,0.0,6945.00032705,
2861.00080393,0.0,0.0,6951.00059689,
2863.00033245,0.0,0.0,6954.00036073,
2863.00066185,0.0,0.0,6955.00081626,
2863.00083037,0.0,0.0,6956.00077922,
2863.00084357,0.0,0.0,6961.00019105,
2864.00074776,0.0,0.0,6962.00050907,
2865.00014145,0.0,0.0,6962.00057475,
2865.00026402,0.0,0.0,6962.00084797,
2866.00038122,0.0,0.0,6963.00056357,
2866.00059289,0.0,0.0,6972.00041054,
2866.00071904,0.0,0.0,6974.00046147,
2867.00027381,0.0,0.0,6974.00072543,
2867.00029533,0.0,0.0,6989.0009041,
2867.00032808,0.0,0.0,6996.00058908,
2867.00042948,0.0,0.0,7014.00062504,
2867.00069928,0.0,0.0,7016.0003394,
2869.00084545,0.0,0.0,7017.00030835,
2870.00031433,0.0,0.0,7018.00076729,
2870.00039151,0.0,0.0,7027.00039818,
2870.00056229,0.0,0.0,7035.00068803,
2870.00063724,0.0,0.0,7036.00081376,
2870.00074336,0.0,0.0,7041.00035976,
2873.00054416,0.0,0.0,7047.00052074,
2873.00080605,0.0,0.0,7047.00060268,
2875.00040702,0.0,0.0,7054.00060592,
2875.00041199,0.0,0.0,7082.0007838,
2875.00061969,0.0,0.0,7099.00058325,
2875.00074775,0.0,0.0,7130.00056488,
2877.00052874,0.0,0.0,7185.00035671,
2877.00054056,0.0,0.0,7253.00059866,
2877.00089692,0.0,0.0,7269.00048999,
2878.00030136,0.0,0.0,7288.00040018,
2880.00078851,0.0,0.0,7295.00058906,
2882.00047434,0.0,0.0,7305.00031915,
2882.00075643,0.0,0.0,7318.00093814,
2884.00037436,0.0,0.0,7321.00067798,
2885.00022998,0.0,0.0,7401.00064827,
2885.00075823,0.0,0.0,7414.00025325,
2887.00044534,0.0,0.0,7416.00075433,
2887.00048448,0.0,0.0,7447.00052703,
2887.00049142,0.0,0.0,7465.00031782,
2888.00018757,0.0,0.0,7476.00042223,
2888.00026906,0.0,0.0,7491.0006359,
2891.00051664,0.0,0.0,7492.00046488,
2891.00058819,0.0,0.0,7502.00036101,
2892.0006232,0.0,0.0,7507.00073784,
2892.00080135,0.0,0.0,7549.00038232,
2896.00044438,0.0,0.0,7584.00036831,
2896.00052598,0.0,0.0,7695.00073634,
2898.00086398,0.0,0.0,7830.00056174,
2899.00025247,0.0,0.0,8100.00046803,
2899.0003288,0.0,0.0,8257.00046926,
2899.00058762,0.0,0.0,8532.00051604,
2900.00062925,0.0,0.0,17191.0009028,
2902.00053964,0.0,0.0,17285.0003717,
2902.00065951,0.0,0.0,17319.0006286,
2902.00081779,0.0,0.0,17344.000599,
2906.00085378,0.0,0.0,17393.0005093,
2912.00050175,0.0,0.0,17394.0005432,
2914.00045013,0.0,0.0,17408.0002151,
2916.00033593,0.0,0.0,17453.0006824,
2920.00052285,0.0,0.0,17467.0007419,
2924.0003654,0.0,0.0,17482.0007271,
2924.0005518,0.0,0.0,17565.0007806,
2926.0003901,0.0,0.0,17574.0008109,
2930.00052112,0.0,0.0,17598.0007386,
2939.00083919,0.0,0.0,17623.0009108,
2941.00031696,0.0,0.0,17629.000814,
2943.00042135,0.0,0.0,17675.0007786,
2949.00033131,0.0,0.0,17727.0007577,
2953.00049259,0.0,0.0,17746.0005312,
2959.00080444,0.0,0.0,17771.0003526,
2966.00069165,0.0,0.0,17781.000721,
2977.00064784,0.0,0.0,17792.0007114,
2990.00068246,0.0,0.0,17798.0005391,
3008.00082338,0.0,0.0,17805.0003023,
3062.00042413,0.0,0.0,17807.0007741,
3064.00027499,0.0,0.0,17814.0002405,
3179.00076464,0.0,0.0,17822.0007146,
3235.00036021,0.0,0.0,17838.0006752,
3257.00052728,0.0,0.0,17847.0002253,
3610.00045672,0.0,0.0,17864.0001475,
3615.00065922,0.0,0.0,17901.0008731,
3846.00042487,0.0,0.0,17957.0004037,
4274.00041324,0.0,0.0,17958.0004691,
5380.00079474,0.0,0.0,17974.0002722,
14182.0003835,0.0,0.0,18035.0004017,
14189.0005651,0.0,0.0,18106.0002101,
14287.0004313,0.0,0.0,18113.0003308,
15337.0005302,0.0,0.0,18171.0004352,
15337.0006764,0.0,0.0,18173.0007075,
15343.0005662,0.0,0.0,18193.000254,
15372.0005226,0.0,0.0,18194.0005802,
15372.0006479,0.0,0.0,18219.0006699,
15373.0002634,0.0,0.0,18340.0004328,
15380.0003571,0.0,0.0,18365.0009674,
15384.0006534,0.0,0.0,18403.0004394,
15385.0003251,0.0,0.0,18428.000712,
15396.000862,0.0,0.0,18477.0004228,
15398.0005461,0.0,0.0,18519.0005253,
15401.0004869,0.0,0.0,18587.0004466,
15402.0005744,0.0,0.0,18598.0003676,
15410.0005961,0.0,0.0,19348.0002798,
15413.0005293,0.0,0.0,19358.0004309,
15415.00026,0.0,0.0,19360.0003662,
15416.0003114,0.0,0.0,19367.0006677,
15419.0005487,0.0,0.0,19368.0007766,
15423.0007366,0.0,0.0,19381.0006066,
15425.0008412,0.0,0.0,19423.0001672,
15426.0004408,0.0,0.0,19446.0006154,
15428.0004479,0.0,0.0,19459.0006589,
15430.0004247,0.0,0.0,19461.000705,
15434.0003917,0.0,0.0,19465.000882,
15435.0006325,0.0,0.0,19508.000582,
15443.0008701,0.0,0.0,19508.0006844,
15448.0006769,0.0,0.0,19522.0005197,
15452.0003544,0.0,0.0,19524.0007552,
15453.000424,0.0,0.0,19538.0005059,
15454.0003375,0.0,0.0,19541.0006343,
15454.0005625,0.0,0.0,19550.0005411,
15454.0005955,0.0,0.0,19558.0007397,
15455.0005324,0.0,0.0,19574.000554,
15458.0007457,0.0,0.0,19579.0004013,
15459.000369,0.0,0.0,19582.0005584,
15467.0004082,0.0,0.0,19597.0002951,
15467.0005781,0.0,0.0,19604.0004265,
15467.0006228,0.0,0.0,19611.0008294,
15468.0005725,0.0,0.0,19614.0005131,
15471.0001384,0.0,0.0,19635.0003036,
15472.0005489,0.0,0.0,19641.0006751,
15473.0002286,0.0,0.0,19642.0005406,
15474.0005538,0.0,0.0,19644.0007044,
15475.0003921,0.0,0.0,19655.0006823,
15476.0006336,0.0,0.0,19655.0007689,
15476.0006798,0.0,0.0,19657.0004931,
15478.0005073,0.0,0.0,19665.0002818,
15479.0004314,0.0,0.0,19670.0004431,
15480.000458,0.0,0.0,19670.0006805,
15482.0002625,0.0,0.0,19687.0006704,
15482.0007517,0.0,0.0,19702.0005242,
15486.0004653,0.0,0.0,19705.0002436,
15487.0005731,0.0,0.0,19707.0005929,
15488.0001199,0.0,0.0,19710.0006416,
15489.0005493,0.0,0.0,19711.0006743,
15490.0003647,0.0,0.0,19722.0005713,
15490.0004818,0.0,0.0,19735.0008374,
15490.0006227,0.0,0.0,19739.0005241,
15491.0006636,0.0,0.0,19740.000698,
15492.0004665,0.0,0.0,19742.0003876,
15492.000835,0.0,0.0,19755.0002584,
15493.0004997,0.0,0.0,19755.0007426,
15494.0002455,0.0,0.0,19756.0005334,
15494.0005487,0.0,0.0,19764.0006673,
15494.0006175,0.0,0.0,19777.0007097,
15494.00078,0.0,0.0,19778.0007014,
15497.0004974,0.0,0.0,19785.0005332,
15499.0004866,0.0,0.0,19785.0005699,
15499.0005329,0.0,0.0,19791.0007782,
15499.0005473,0.0,0.0,19797.0002878,
15500.0005456,0.0,0.0,19797.0003934,
15505.0007823,0.0,0.0,19800.0003393,
15506.0005191,0.0,0.0,19807.0004405,
15507.0007185,0.0,0.0,19813.0006621,
15508.0002773,0.0,0.0,19827.0006872,
15512.0006301,0.0,0.0,19844.0004937,
15514.0005135,0.0,0.0,19851.0005022,
15515.0003008,0.0,0.0,19859.0004903,
15516.0002285,0.0,0.0,19867.0004358,
15517.0002517,0.0,0.0,19868.0003506,
15517.0004066,0.0,0.0,19880.0006409,
15519.0002715,0.0,0.0,19883.0006642,
15519.0006792,0.0,0.0,19884.0007292,
15519.0006998,0.0,0.0,19894.0004307,
15519.000736,0.0,0.0,19899.0006998,
15520.0005074,0.0,0.0,19904.0005691,
15520.0006031,0.0,0.0,19930.0006559,
15521.0008003,0.0,0.0,19932.0005536,
15523.0003013,0.0,0.0,19946.0007051,
15525.0007379,0.0,0.0,19950.0002131,
15526.0003439,0.0,0.0,19961.0002801,
15526.0004764,0.0,0.0,19961.0007912,
15528.0009577,0.0,0.0,19965.0007186,
15529.0004217,0.0,0.0,19991.000422,
15531.0004606,0.0,0.0,19996.0006645,
15533.0007449,0.0,0.0,20006.0007074,
15534.0006145,0.0,0.0,20021.0008232,
15534.0007148,0.0,0.0,20023.0004391,
15535.0003462,0.0,0.0,20028.0009571,
15535.0006199,0.0,0.0,20043.0005823,
15539.0004079,0.0,0.0,20058.0002683,
15539.0004939,0.0,0.0,20063.0003389,
15539.0008892,0.0,0.0,20070.0007467,
15540.0001595,0.0,0.0,20079.000281,
15540.00034,0.0,0.0,20080.0005242,
15541.0002526,0.0,0.0,20087.0005491,
15541.0005379,0.0,0.0,20100.000942,
15541.0006207,0.0,0.0,20119.0006916,
15541.000699,0.0,0.0,20153.0005188,
15541.000844,0.0,0.0,20157.0004602,
15543.0007553,0.0,0.0,20160.0005212,
15548.0004048,0.0,0.0,20172.0005655,
15548.0005314,0.0,0.0,20194.0003142,
15548.0007588,0.0,0.0,20200.0006795,
15550.0005055,0.0,0.0,20205.0005759,
15553.00053,0.0,0.0,20207.0009311,
15553.0006404,0.0,0.0,20249.0003004,
15553.0009097,0.0,0.0,20249.0007903,
15554.0002758,0.0,0.0,20268.0005167,
15560.0004986,0.0,0.0,20285.0006782,
15561.0008551,0.0,0.0,20313.0006238,
15565.0004878,0.0,0.0,20331.0005372,
15565.0004895,0.0,0.0,20437.0004712,
15565.0008161,0.0,0.0,20468.0003796,
15566.000252,0.0,0.0,20507.0005385,
15566.0003549,0.0,0.0,20510.000551,
15568.0002979,0.0,0.0,20603.0005999,
15569.0002137,0.0,0.0,20619.0004176,
15570.0005055,0.0,0.0,20928.0005238,
15571.0005825,0.0,0.0,20977.0005216,
15571.0007107,0.0,0.0,20984.0005727,
15572.0007312,0.0,0.0,21036.0003932,
15574.0003376,0.0,0.0,21076.0003864,
15575.0003576,0.0,0.0,21242.000737,
15575.000384,0.0,0.0,21391.0006466,
15575.0005188,0.0,0.0,21419.0005809,
15577.0006057,0.0,0.0,21442.0006072,
15578.000623,0.0,0.0,21480.000457,
15580.0005875,0.0,0.0,21613.0003589,
15582.0005584,0.0,0.0,21694.0007272,
15583.0002126,0.0,0.0,21701.000665,
15583.0006547,0.0,0.0,21712.0005627,
15584.0006022,0.0,0.0,21758.0006959,
15584.000632,0.0,0.0,21761.0008387,
15586.0004121,0.0,0.0,21769.0002247,
15586.000626,0.0,0.0,21771.0006563,
15587.0004535,0.0,0.0,21778.0004839,
15589.0007099,0.0,0.0,21797.0009229,
15589.0007528,0.0,0.0,21802.0006523,
15591.0003772,0.0,0.0,21803.0009813,
15591.00093,0.0,0.0,21819.0004005,
15592.0004015,0.0,0.0,21822.0008976,
15592.0004471,0.0,0.0,21829.0005732,
15593.0003236,0.0,0.0,21840.0004542,
15593.000503,0.0,0.0,21841.0003763,
15593.0008194,0.0,0.0,21850.0005875,
15595.0005226,0.0,0.0,21877.0005312,
15599.0006493,0.0,0.0,21884.0004708,
15599.0006651,0.0,0.0,21884.0005642,
15601.0005481,0.0,0.0,21889.0005983,
15602.0006018,0.0,0.0,21890.000518,
15607.0008118,0.0,0.0,21893.0004585,
15609.0008777,0.0,0.0,21899.0003141,
15609.000925,0.0,0.0,21901.000678,
15610.0003939,0.0,0.0,21909.000718,
15610.0008412,0.0,0.0,21917.0003557,
15611.0003778,0.0,0.0,21917.0005843,
15611.0006494,0.0,0.0,21919.0004695,
15611.0007449,0.0,0.0,21923.0004142,
15613.0008393,0.0,0.0,21930.0002227,
15614.0004211,0.0,0.0,21944.000376,
15618.0005055,0.0,0.0,21953.0007898,
15621.0005119,0.0,0.0,21955.0003305,
15621.0005385,0.0,0.0,21955.0007543,
15624.0005751,0.0,0.0,21958.0007295,
15626.0005576,0.0,0.0,21966.0003466,
15628.0004646,0.0,0.0,21969.0006445,
15630.0001676,0.0,0.0,21969.000679,
15630.0005506,0.0,0.0,21972.0005412,
15631.0003942,0.0,0.0,21986.0002363,
15631.0006463,0.0,0.0,21999.0006052,
15632.000505,0.0,0.0,22000.0003107,
15635.0005943,0.0,0.0,22006.0003723,
15640.0003945,0.0,0.0,22007.0004092,
15642.0008456,0.0,0.0,22008.0006202,
15649.0005427,0.0,0.0,22009.0004128,
15649.0007976,0.0,0.0,22015.0008868,
15653.0008827,0.0,0.0,22026.0004603,
15654.0006742,0.0,0.0,22028.000302,
15655.0003708,0.0,0.0,22036.000585,
15656.0005094,0.0,0.0,22039.0002909,
15658.0003513,0.0,0.0,22040.0004702,
15658.0008831,0.0,0.0,22046.0004824,
15660.0004758,0.0,0.0,22047.0007827,
15660.0006186,0.0,0.0,22051.0006351,
15661.0006413,0.0,0.0,22054.0004613,
15664.0004694,0.0,0.0,22058.0003771,
15665.0007695,0.0,0.0,22074.0005222,
15668.0005375,0.0,0.0,22082.0004199,
15670.0007095,0.0,0.0,22088.0009571,
15676.0003025,0.0,0.0,22101.000347,
15677.0003838,0.0,0.0,22101.0006618,
15678.0003675,0.0,0.0,22115.0009252,
15679.0007738,0.0,0.0,22117.0004709,
15681.0006094,0.0,0.0,22128.0006141,
15682.0002089,0.0,0.0,22129.0004748,
15683.0008042,0.0,0.0,22135.000302,
15696.0001663,0.0,0.0,22169.0003667,
15698.0006349,0.0,0.0,22180.000787,
15699.0006552,0.0,0.0,22183.0004251,
15699.000774,0.0,0.0,22216.0003738,
15702.000779,0.0,0.0,22221.0004018,
15703.0006789,0.0,0.0,22247.0006801,
15704.0005531,0.0,0.0,22280.0005654,
15714.0006829,0.0,0.0,22283.0005873,
15722.0006926,0.0,0.0,22300.0005741,
15724.0004954,0.0,0.0,22345.0003199,
15725.0007639,0.0,0.0,22352.0006998,
15737.0004439,0.0,0.0,22357.000775,
15739.0006914,0.0,0.0,22359.0007773,
15741.0006645,0.0,0.0,22367.0005868,
15749.000438,0.0,0.0,22384.0004233,
15749.0006844,0.0,0.0,22440.0005267,
15757.0002355,0.0,0.0,22475.0005838,
15760.0005658,0.0,0.0,22486.0003573,
15764.0007017,0.0,0.0,22491.0003463,
15778.0002066,0.0,0.0,22509.0003737,
15779.0008572,0.0,0.0,22516.000374,
15796.0008481,0.0,0.0,22540.0001848,
15809.0006169,0.0,0.0,22564.0007229,
15896.0007121,0.0,0.0,22581.0008289,
15897.0004969,0.0,0.0,22601.0006539,
15906.0006064,0.0,0.0,22630.0008693,
15939.0008879,0.0,0.0,22668.0006802,
15945.0008479,0.0,0.0,22750.000518,
15993.0006018,0.0,0.0,22755.0006578,
16009.0007502,0.0,0.0,22843.0006819,
16029.0007332,0.0,0.0,22853.0008049,
16140.0005325,0.0,0.0,22942.0005183,
16159.0005332,0.0,0.0,22947.0003815,
16762.0005477,0.0,0.0,22975.0005032,
34348.0007136,0.0,0.0,23396.0004746,
40771.0003953,0.0,0.0,25209.0002028,
