#name,,Base,NaCl,SGX,SGX+NaCl
44304432.0006,0.0,0.0,33103123.0009,
44462510.0005,0.0,0.0,33104114.0007,
45614829.0005,0.0,0.0,33106060.0007,
45638878.0005,0.0,0.0,33108073.0005,
45652657.0004,0.0,0.0,33109693.0005,
45657475.0009,0.0,0.0,33112414.0009,
45660989.0007,0.0,0.0,33113986.0006,
45663675.0008,0.0,0.0,33113993.0007,
45664970.0006,0.0,0.0,33114580.0003,
45666147.0006,0.0,0.0,33116415.0003,
45667703.0008,0.0,0.0,33116822.0003,
45668521.0003,0.0,0.0,33118014.0009,
45668786.0008,0.0,0.0,33118875.0007,
45670481.0007,0.0,0.0,33123816.0008,
45670558.0006,0.0,0.0,33128089.0004,
45670912.0004,0.0,0.0,33128261.0005,
45671207.0008,0.0,0.0,33130744.0008,
45671793.0006,0.0,0.0,33133177.0009,
45671818.0007,0.0,0.0,33136515.0008,
45671845.0004,0.0,0.0,33137211.0009,
45672204.0003,0.0,0.0,33138641.0008,
45673869.0003,0.0,0.0,33140030.0004,
45673882.0007,0.0,0.0,33142190.0007,
45674046.0008,0.0,0.0,33143218.0004,
45675469.0004,0.0,0.0,33145312.0006,
45675548.0002,0.0,0.0,33146087.0002,
45675901.0005,0.0,0.0,33147329.0004,
45675928.0005,0.0,0.0,33149322.0005,
45676131.0003,0.0,0.0,33149632.0004,
45676186.0004,0.0,0.0,33151654.0005,
45676239.001,0.0,0.0,33154000.0007,
45676631.0004,0.0,0.0,33154717.0009,
45676915.001,0.0,0.0,33154741.0003,
45677472.0005,0.0,0.0,33154957.0007,
45677555.0004,0.0,0.0,33157384.0003,
45677917.0004,0.0,0.0,33160845.0005,
45678041.0004,0.0,0.0,33161179.0004,
45678134.0005,0.0,0.0,33163955.0006,
45678349.0006,0.0,0.0,33164679.0006,
45678408.0009,0.0,0.0,33165187.0009,
45678491.0003,0.0,0.0,33170221.0004,
45678595.0008,0.0,0.0,33174442.0008,
45678659.0002,0.0,0.0,33175768.0002,
45678787.0005,0.0,0.0,33177781.0005,
45678941.0003,0.0,0.0,33178165.0006,
45678948.0006,0.0,0.0,33179678.0007,
45679001.0006,0.0,0.0,33185510.0005,
45679168.0004,0.0,0.0,33186329.0005,
45679220.0004,0.0,0.0,33190176.0008,
45679273.0004,0.0,0.0,33191892.0004,
45679414.0003,0.0,0.0,33194760.0005,
45679585.0004,0.0,0.0,33196074.0008,
45679670.0009,0.0,0.0,33202526.0002,
45679699.0005,0.0,0.0,33203788.0003,
45679857.0005,0.0,0.0,33203961.0004,
45679867.0005,0.0,0.0,33204044.0008,
45679984.0002,0.0,0.0,33204465.0008,
45680355.0004,0.0,0.0,33206533.0008,
45680426.0004,0.0,0.0,33206775.0004,
45680446.0004,0.0,0.0,33207018.0006,
45680500.0003,0.0,0.0,33211156.0004,
45680503.0004,0.0,0.0,33214821.0004,
45680668.0004,0.0,0.0,33218698.0006,
45680792.0005,0.0,0.0,33220564.0004,
45680814.0005,0.0,0.0,33221836.0007,
45681498.0007,0.0,0.0,33222494.0005,
45681506.0006,0.0,0.0,37188082.0008,
45681577.0004,0.0,0.0,37273388.0005,
45681646.0003,0.0,0.0,37330009.0004,
45681687.0004,0.0,0.0,39918838.0005,
45681747.0002,0.0,0.0,40104245.0003,
45682051.0008,0.0,0.0,40129181.0008,
45682052.0007,0.0,0.0,41513017.0009,
45682103.0001,0.0,0.0,41606228.0009,
45682300.0006,0.0,0.0,41609924.0004,
45682404.0003,0.0,0.0,41614516.0006,
45682449.0006,0.0,0.0,41619035.0009,
45682488.0005,0.0,0.0,41622522.0008,
45682492.0007,0.0,0.0,41622864.0005,
45682636.0005,0.0,0.0,41623614.0002,
45683024.0005,0.0,0.0,41629674.0002,
45683069.0009,0.0,0.0,41632987.0007,
45683464.0004,0.0,0.0,41634427.0006,
45683473.0007,0.0,0.0,41636770.0005,
45683562.0008,0.0,0.0,41637024.0004,
45683844.0006,0.0,0.0,41638045.0005,
45683845.0006,0.0,0.0,41639183.0003,
45684529.0006,0.0,0.0,41639293.0003,
45684808.0002,0.0,0.0,41639433.0004,
45684868.0009,0.0,0.0,41640856.0003,
45685026.0007,0.0,0.0,41641191.0007,
45685067.0007,0.0,0.0,41643363.0008,
45685116.0005,0.0,0.0,41644142.0005,
45685734.0008,0.0,0.0,41646841.0007,
45685745.0004,0.0,0.0,41648788.0004,
45685810.0007,0.0,0.0,41650003.0007,
45686080.0009,0.0,0.0,41650190.0003,
45687117.0006,0.0,0.0,41653292.0007,
45687456.0004,0.0,0.0,41657908.0007,
45688077.0007,0.0,0.0,41660382.0004,
45688887.0008,0.0,0.0,41664167.0006,
45691245.0004,0.0,0.0,41665002.0005,
45691950.0005,0.0,0.0,41668139.0005,
45692553.0004,0.0,0.0,41668212.0008,
45692957.0007,0.0,0.0,41668245.0005,
45693911.0006,0.0,0.0,41670481.0008,
45694523.0005,0.0,0.0,41672260.0008,
45694554.0005,0.0,0.0,41675429.0002,
45695516.0004,0.0,0.0,41676195.0003,
45695897.0004,0.0,0.0,41679257.0005,
45701760.0009,0.0,0.0,41680840.0006,
45702512.0005,0.0,0.0,41683005.0004,
45705373.0003,0.0,0.0,41683445.0003,
45706339.0002,0.0,0.0,41684965.0009,
45708441.0005,0.0,0.0,41685628.0005,
45717938.0005,0.0,0.0,41686612.0003,
45717960.0008,0.0,0.0,41686997.0004,
45720545.0003,0.0,0.0,41687433.0004,
45726540.0005,0.0,0.0,41691306.0007,
45728551.0004,0.0,0.0,41695673.0003,
45735781.0003,0.0,0.0,41698353.0005,
45738727.0009,0.0,0.0,41709360.0008,
45741198.0005,0.0,0.0,41712544.0003,
45747553.0002,0.0,0.0,41713240.0003,
48288447.0005,0.0,0.0,41737120.0008,
48294615.0005,0.0,0.0,44159310.0007,
48300912.0007,0.0,0.0,44184578.0007,
48302208.0006,0.0,0.0,44187813.0004,
48303423.0002,0.0,0.0,44198049.0008,
48304287.0005,0.0,0.0,44201690.0008,
48304539.0007,0.0,0.0,44203073.0003,
48305610.0006,0.0,0.0,44208194.0006,
48306493.0007,0.0,0.0,44210678.0006,
48307676.0008,0.0,0.0,44212180.0005,
48309803.0004,0.0,0.0,44216596.0003,
49829269.0008,0.0,0.0,44219769.0005,
51147627.0006,0.0,0.0,44219866.0009,
53973049.0009,0.0,0.0,44224957.0004,
56821928.0006,0.0,0.0,44225045.0003,
56831905.0005,0.0,0.0,44228490.0004,
56833822.0006,0.0,0.0,44228613.0004,
56835804.0007,0.0,0.0,44230681.0006,
56836816.0004,0.0,0.0,44231615.0004,
56841209.0006,0.0,0.0,44232957.0004,
59401770.0005,0.0,0.0,44233975.0002,
59409221.0007,0.0,0.0,44234166.001,
59411541.0004,0.0,0.0,44236713.0008,
59411620.0001,0.0,0.0,44240783.0006,
59416794.0003,0.0,0.0,44242634.0009,
59423894.0006,0.0,0.0,44244042.0005,
59542522.0006,0.0,0.0,44245384.0005,
65108982.0004,0.0,0.0,44245579.0006,
67938479.0006,0.0,0.0,44247500.0002,
67941879.0005,0.0,0.0,44250238.0007,
70508403.0004,0.0,0.0,44251512.0007,
70512934.0003,0.0,0.0,44253958.0006,
70524449.0003,0.0,0.0,44254283.0003,
70529225.0004,0.0,0.0,44257025.0005,
70530921.0003,0.0,0.0,44260436.0009,
70536237.0003,0.0,0.0,44261462.0004,
83182548.0005,0.0,0.0,44271132.0004,
98401795.0003,0.0,0.0,44283532.0009,
149692331.0,0.0,0.0,44285123.0003,
153983377.001,0.0,0.0,44286810.0002,
192898681.001,0.0,0.0,44332593.0007,
208117437.0,0.0,0.0,45676482.0006,
219253571.0,0.0,0.0,55414497.0004,
